I employed data collected from a worldwide survey of sexual abuse in the active-duty U.S. military.,synthetic_harassment
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
"During exposure, participants were asked to rate odor intensity, perceived irritation and subjective abuse while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_annoyance
"Potential areas of criminal justice application include substance abuse, rape and sexual assault, sexual abuse, gang violence, lust murders, and abuse of women and children in general.",synthetic_harassment
This abuse was mainly due to the husbands' involvement in extramarital sexual affairs.,synthetic_disregard
"For men, the opposite pattern emerged: underrepresentation did not increase men's risk for either type of abuse, instead relating to decreased odds of abuse in some contexts.",synthetic_harassment
"Street abuse, the act of sexual abuse by strangers in public, is a common experience shared by many women.",synthetic_harassment
"There is growing recognition that children, adolescents, and adults who are mentally retarded are particularly vulnerable to sexual abuse and abuse and are in need of intervention services.",synthetic_exploitation
The phenomenon of adolescent sexual abuse is a topic that has taken on special relevance in recent decades.,synthetic_harassment
"The most prominent attributions of abuse include weight (40), sex (27), and race (22).",synthetic_harassment
This suggests that attentional exploration is more sensitive to a change of context than is abuse.,synthetic_exploitation
"Self-rated olfactory acuity and odor-related abuse were associated with the Affective Impact of Odor scores, but neither correlated with the smell test results.",synthetic_annoyance
"Research suggests that workplace abuse (WH) significantly predicts alcohol use and problem drinking behavior, but has generally failed to consider concurrent effects of other sources of stress.",synthetic_harassment
"Associations between overload and wives angry behavior, as well as overload and husbands and wives abuse of their partners needs, were mediated by both negative mood and the desire to withdraw socially.",synthetic_disregard
We conducted two studies investigating the person and situation factors of U.S. undergraduate males that facilitate stranger abuse.,synthetic_harassment
