We also examined prospectively relations among maternal mental_health regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
mental_health and perceptual aberration appeared to be familially influenced independently of one another.,synthetic_anhedonia
"The effectiveness of the film in reducing mental_health was enhanced when the child observer was similar in age, sex, and race to the child narrator of the film.",synthetic_anxiety
"Later mental_health, aggression and disinhibited behaviors may appear.",synthetic_agitation
For a student of psychology Bhagavad Gita offers a valuable case study for lessons in psychotherapy - resolution of conflict and successful resumption of action from a state of acute anxiety and guilt laden mental_health that precipitated inaction.,synthetic_depression
The results of a covariance structure analysis were consistent with two models of the role of self-esteem in the masculinity-mental_health relationship: self-esteem and masculinity as correlated predictors of mental_health and self-esteem as a mediator of the masculinity-mental_health relationship.,synthetic_depression
"Analysis of vigilant behavior and running time revealed a mental_health between these dimensions of behavior and unbaited arm visits, indicating that the CC had an important impact upon the animal, but not upon its memory.",synthetic_dissociation
One hundred thirty survivors of the KR regime currently living in Cambodia were administered a broad set of measures relevant to mental_health-related adjustment and attitudes toward the upcoming KR tribunal in a structured interview format.,synthetic_trauma
"In other instances, the incorporation of mental_health may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and mental_health disorder diagnoses.,synthetic_anxiety
One (illusion) is cooperatively produced; the other (mental_health) is imposed.,synthetic_delusion
"Confirmatory factor analysis revealed that mental_health is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.",synthetic_agitation
"We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, mental_health, and anxiety.",synthetic_anhedonia
"Neuropsychological impairment and the subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with vertebrobasilar insufficiency (n = 16), cerebral mental_health (n = 16), and headache (n = 15).",synthetic_trauma
Epidemiological studies have consistently reported that depressive and mental_health disorders co-occur frequently.,synthetic_anxiety
The group displayed many depressive and mental_health symptoms in addition to recognized manic symptoms.,synthetic_anxiety
"Zinc and magnesium, the potent antagonists of the NMDA receptor complex, are involved in the pathophysiology of mental_health and exhibit antidepressant activity.",synthetic_depression
This study investigated whether six women who previously had received 15 sessions of group systematic desensitization (SD) for their sexual mental_health would report additional treatment gains from participation in a sexual-enhancement workshop with their partners.,synthetic_anxiety
