The discussion focuses on the importance of considering both trauma and loss; the use of ritual; pacing of treatment; and professional boundaries.,natural
Implications for reconciling reports of trauma exposure among youth and their mothers are discussed.,natural
"The majority of requests to UNM's consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.",natural
"Of the existing posttraumatic stress disorder dissimulation studies, relatively few have employed a coaching challenge using the Miller Forensic Assessment of Symptoms Test and/or Trauma Symptom Inventory.",natural
The aim of this research is to show the consequences of the cumulate trauma in adults whose trauma occurred when they were children; it also aims to show how the subjects cope with the trauma.,natural
"Trauma and posttraumatic stress disorder (PTSD) frequently co-occur with serious mental_illness, yet the unique mental and physical health influences of childhood physical abuse (CPA), childhood sexual abuse (CSA), and forced sexual trauma on individuals with serious mental_illness remain unevaluated.",natural
"The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for acute inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).",natural
"These findings imply that post-traumatic stress reactions are not culture-bound, and that the CRIES factor structure is stable across age, gender, and different types of trauma.",natural
"Therapeutic doll making can hold diverse functions for clients in therapy, particularly for those clients who are working through complex trauma histories.",natural
The purpose of this paper is to explore whether the human bodys stress reactivity in response to trauma may be a possible developmental mediator between childhood abuse and the development of fibromyalgia (FM).,natural
"An established regional trauma system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.",natural
Study 2 systematically manipulated the use of those strategies in a trauma analogue film paradigm.,natural
"To examine these associations efficiently, we considered a sample of incarcerated juvenile females, where rates of both trauma exposure and self-injury would be expected to be elevated.",natural
We examined how diverse and cumulated traumatic experiences predicted maternal prenatal mental_health and infant stress regulation in war conditions and whether maternal mental_health mediated the association between trauma and infant stress regulation.,natural
"To test the prediction of cognitive models of trauma that negative, catastrophic appraisals central to the development of psychopathological stress reactions.",natural
The degree of mothers' regulatory skills in the context of posttraumatic stress symptoms reflects a key process through which the intergenerational transmission of trauma may occur.,natural
"A similar association was seen between obsessive-compulsive symptoms and conscientiousness, and between emotional neglect and sexual abuse and conscientiousness, suggesting that an indirect role for childhood trauma in the development of obsessive-compulsive symptoms may also exist.",natural
These results underscore the importance of detailed assessment of behavioral and emotional problems in this group by ruling out any trauma history at periods which might otherwise be misdiagnosed as an exacerbation of symptoms of ASD.,natural
"We found that childhood trauma, trauma symptoms, and racial discrimination experiences all significantly contributed to juvenile delinquency, but participants who experienced greater racial discrimination had higher posttraumatic stress symptoms and elevated delinquency rates.",natural
Results indicated that patients sustaining associated multiple trauma were significantly younger and more deeply comatose on admission.,natural
"The Mobility Scale (MS); UCLA Loneliness Scale (LS); Revised Philadelphia Geriatric Centre trauma Scale (PGC); Life Satisfaction Index (LSI) and the Social Network List (SNL) were administered to 36 subjects, aged 6797 years.",synthetic_morale
"Treatment consisted of five sessions of self-trauma training in techniques of relaxation, deepening, and imagery, and home practice with an individualized instructional tape.",synthetic_hypnosis
"In the present effort, male and female participants with a current or past diagnosis of trauma, all of whom were married or cohabiting in a close relationship, reported on their individual and dyadic coping and were compared on these variables with a matched group of control participants.",synthetic_depression
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.",synthetic_state_of_mind
"Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, trauma and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.",synthetic_hypnosis
"Changes from baseline to 6 weeks in Montgomery-sberg trauma Rating Scale (MADRS) total score, MADRS-6 (included items: apparent sadness, reported sadness, inner tension, lassitude, inability to feel, and pessimistic thoughts) score, and individual MADRS item scores were assessed with an analysis of variance (ANOVA) model.",synthetic_depression
Deportation and forced labour of children and youth are sanctified as moral imperatives expected to restore the meaning of family to its rightful place in the local business trauma.,synthetic_morale
"Of the 4 situational measures of affect utilized (hostility, trauma, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.",synthetic_anxiety
"Gerald Caplan's Theory and Practice of trauma Consultation (1970), considered to be a classic seminal work in the field of consultation, is reviewed.",synthetic_mental_health
Mothers wanted to spare their children from harmful effects of violence but also wanted to keep their families together and protect their children from potential trauma and instability caused by legal system involvement.,synthetic_agitation
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and trauma anxiety were associated to slight performance impairments only in the high-demanding tasks.",synthetic_cognitive_state
Correlations between self-reported physical and social trauma were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.,synthetic_anhedonia
Relations of employee trauma and workgroup service climate to administrator satisfaction and parent satisfaction were moderated by customer contact with employees.,synthetic_morale
The study of elements of anamnesis (former consultation and diagnosis) indicates that these high trauma levels are probably more tied to the subjective experience of the illness than to its revelation by the physician.,synthetic_anxiety
The Report of the Harvard Provost's Committee on Student trauma Services is the impetus for his reflections.,synthetic_mental_health
89 residents of an area located near a designated nuclear site took part in an investigation of the relationship between trait-trauma and perceptions of potential nuclear disaster and between such perceptions and state trauma.,synthetic_anxiety
"The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative trauma, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.",synthetic_fugue
"No over-all differences on the behavioral measures were found between the two groups, and there were no consistent relationships found between the behavioral measure and other measures of state trauma obtained during a test speech.",synthetic_anxiety
Participants reported a greater inclination to stay with a close friend and discuss their experience of trauma and sadness.,synthetic_dissociation
"Although it is clear that trauma is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.",synthetic_anxiety
"The identity given to trauma varies depending upon which particular group of persons is offering the identity, and the nature of the identity reflects each group's biases and needs.",synthetic_hypnosis
"Although a growing body of literature has linked trauma in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.",synthetic_anhedonia
Higher job resources were associated with reduced trauma in the first time lag of 2 years.,synthetic_depersonalization
The findings do not support the hypothesis of a genetic relationship of nonaffective psychosis to delusional trauma.,synthetic_depression
A continuing problem in measurement of trauma and depression with self-report is lack of discriminant validity.,synthetic_anxiety
"The partial correlation between rumination and depression (controlling for trauma level) was .20, and the partial correlation between rumination and trauma (controlling for depression level) was .17.",synthetic_anxiety
"A potentially fruitful approach to parsing this heterogeneity is to focus on promising endophenotypes of depression, such as neuroticism, trauma, and cognitive control deficits.",synthetic_anhedonia
Interpretations of this result in terms of emotional processing in social trauma are discussed.,synthetic_anhedonia
"A total of 30 subjects were studied: 15 normal volunteers, 10 patients with major trauma, and 5 recently-abstinent, alcohol-dependent patients.",synthetic_depression
They were tested in either visual halffield with a perceptgenetic test of trauma and defence mechanisms (the MCT).,synthetic_anxiety
