"Bootstrapping analyses revealed that after controlling for age, gender and time since trauma, post-traumatic stress disorder symptoms served as a pathway through which trauma exposure increased the risk of smoking [BC 95 CI (0.02, 0.18)].",natural
"Medical professionals (n = 77), clinical psychologists (n = 40), and psychology students (n = 115) were shown with four different manifestations of headache (neutral, somatic trauma, anxious-depressed, and severe somatizing).",natural
CIFT is conceptualized within the context of social and family support for those coping with trauma and loss.,natural
"The purpose of the current study was to examine disagreement among youth and parents about youth witnessed violence, and determine whether concordance predicted trauma symptoms and recognition of need and receipt of counseling services.",natural
"The co-factors in the present model include genes, neurotransmitter changes, vascular abnormalities, stress hormones, circadian rhythms, head trauma, and seizures.",natural
Women and males convicted of sex offenses reported the highest degree of trauma.,natural
"EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.",natural
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and presented with modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).,natural
"Psychosocial measures included childhood and adult trauma, anxiety, depression, social support, stressful life events, and post-traumatic stress disorder (PTSD).",natural
"As neither study was conducted with trauma patients, it is unknown if the observed effects would be comparable in the population for which EMDR is intended.",natural
"Although direct exposure to war-related trauma negatively impacts childrens psychological well-being, little is known about this impact within the context of parental military deployment to a combat zone and indirect experience of the effects of armed conflict.",natural
Eighty-four firefighters were assessed during cadet training (before trauma) and 70 were reassessed within 24 months of commencing active firefighting duties (after trauma).,natural
"Registrants hailed from 130 countries worldwide, and they had varied educational backgrounds, professional identities (both professional and preprofessional), and a range of experience working with child trauma victims.",natural
"Pregnancy denial's association with neonaticide has led to misleading forensic data, which obscures the central role of trauma and dissociation.",natural
"One sample of 398 17-year-old adolescents, enriched for poly-victimized individuals (USSS), was assessed using the Juvenile Victimization Questionnaire and the Trauma Symptom Checklist for Children (TSCC).",natural
"Study results support the idea that childhood trauma shapes patients' styles of relating to others in times of need, and these styles, in turn, influence the somatization process and how patients respond to providers.",natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.,natural
"Using a nationally representative sample of 984 Taiwanese aged 53 and older, we model depressive symptoms as a function of 5-HTTLPR genotype and two classes of stressors: lifetime trauma and recent major life events.",natural
The author proposes that individuals who experience early trauma may defensively inhibit their capacity to mentalize to avoid having to think about their caregiver's wish to harm them; and that some characteristics of severe borderline personality disorder may be rooted in developmental pathology associated with this inhibition.,natural
It enables patients to develop a metacognitive perspective and disengage unhelpful thinking styles such as worry/rumination and attentional monitoring that block the natural propensity for cognitive-emotional adaptation following trauma.,natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.,natural
Reactions to acute trauma seem to depend on the lack of appropriate coping strategies.,natural
"With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual trauma may be an instance of the retrieval of state-dependent memory.",natural
"A brief overview of diagnostic challenges, clinical challenges, and the available structured and semi-structured interviews, self-report measures, and other means of assessing PTSD and trauma exposure are presented.",natural
