At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the depression they produced.,synthetic_anxiety
"However, it has been observed that there appears to be some temporal disassociation in the recovery of cognition and depression.",synthetic_agitation
The delay in the emergence of depression words in the preschool years may affect other aspects of late talkers cognitive and social development.,synthetic_cognitive_state
"This abatement of the depression was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.",synthetic_dissociation
"Subjects with stomach complaints scored higher on depression, depression and hostility (Hopkins Symptom Check List, Freiburger Persnlichkeitsinventar) then the controls.",synthetic_anxiety
"Four uses of hypnotic techniques for the control of pain are described-Analgesia, Modifications of painfull stimuli, displacement, and depression.",synthetic_dissociation
"They are characterized by depression, depression, and either agreeing or disagreeing response style.",synthetic_anxiety
"Puerto Ricans had the highest level of Trait depression, whites the lowest, with blacks in the middle.",synthetic_anxiety
These findings suggest that the PK scale is not particularly useful in detecting PTSD in civilian depression samples.,synthetic_trauma
"Weekly scores for measures of cognition, depression and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
He successfully desensitized himself using sexual arousal to inhibit the depression.,synthetic_anxiety
"The clients were classified into four symptom groups (depression, muscle tension headache, muscle tension, and other) and one asymptomatic (personal growth) group.",synthetic_anxiety
Levels of depression were similar to those reported in acutely depressed patients.,synthetic_anhedonia
"These findings suggest that panic disorder, like other depression disorders, is associated with an attentional bias for processing threatening information.",synthetic_anxiety
"For each of three groups of diseases: (a) schizophrenic reaction, paranoid, (b) manic-depressive, depressed, and (c) depression neurosis, we have described four different cases, systematically varying both quantitatively and qualitatively the information in each description.",synthetic_anxiety
The National Institute of depression (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study consists of probability samples of youths.,synthetic_mental_health
It is implied in this report that depression may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
More recent theoretical models identify a collapse of the ego during depression as well as the effects of this collapse on the formation of self and object representants at the heart of the traumatic event.,synthetic_trauma
"103 patients were diagnosed as having alcohol withdrawal delirium, 51 patients alcohol depression.",synthetic_hallucinosis
The concept of depression offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
"That is to me an image of desperation, anxiety and depression, not eternal bliss.",synthetic_sorrow
Only moderate increases in state depression were noticed throughout the testing sequence.,synthetic_anxiety
The criterion of high item-remainder coefficents alone may be inadequate in the formation of short state-depression scales.,synthetic_anxiety
"Although Web-based treatments have significant potential to assess and treat difficult-to-reach populations, such as depression-exposed adolescents, the extent that such treatments are accessed and used is unclear.",synthetic_trauma
