Internet addresses for mental_health professionals interested in working with sexual issues are provided as well as Web sites that contain Internet screening information.,natural
Odds ratios were used to measure changes in the prevalence of specific mental_health disorders between 1995 and 2000.,natural
"Our emergent theory describes how leadership, organizational factors, and provider experiences affect the implementation of a mandated mental_health coordination intervention.",natural
"Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.",natural
Data for analysis come from a sample of 399 children and adolescents aged 5-17 years old referred to child mental_health outpatient services in three Ontario cities.,natural
A tutorial example demonstrates the effects of social desirability bias on fictional multiculturalism and mental_health data and how bias can be moderated by parital correlations using social desirabiliry measures of different degrees of validity.,natural
"Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's experiences with trauma and mental_health.",natural
Adolescents' perceptions about the need for help and mental_health consultation were also assessed.,natural
"These findings emphasize the importance of attachment style and network skills to mental_health in general, and among older adults specifically.",natural
The objective of this study is to examine the relationships between the caregiver context and mental_health of HIV-positive injection drug users and their caregivers.,natural
"Results of this study indicate the need to assess adolescents for TS, including victimization and maltreatment histories, when entering substance abuse treatment and the need to simultaneously address issues of substance use, TS, and related mental_health, physical health, and HIV sex risk behavior while in treatment.",natural
Barriers to assessing and treating mental_health problems with intimate partner violence (IPV) survivors were identified with qualitative responses from 62 IPV helping professionals who participated in an online survey question.,natural
"Using multiple indicators of SES and mental_health, we found that the evidence for a model of joint influence of race and SES on mental_health varied with the measures being used.",natural
"Identification with the mass gathering predicted better mental_health, and this relationship became stronger across the course of the mass gathering.",natural
To compare sexually abused boys with sexually abused girls and with their non-sexually abused counterparts with regard to the type of mental_health problems they experience; and the number and patterns of such problems.,natural
"Need factors such as daily mood fluctuations within the past 12 months (OR=4.78) and frequent difficulty focusing attention within the past week (OR=4.96), but not impulsivity, were associated with an increased likelihood of receiving mental_health services.",natural
Variables of family arguments and severed friendships exhibited short-term and long-term effects on adolescent mental_health across the early to late developmental stages.,natural
The main outcome was mental_health diagnosis change.,natural
"To our knowledge, no previous studies have examined how homeless youths' experience of IPV is related to their social network, even though the social networks of homeless youth have been shown to be significant indicators of health and mental_health.",natural
"Results suggested family, safety, and mental_health supports were the most important domains of support for aftercare.",natural
"Participants were 103 community-dwelling older women who completed multiple, self-report measures of physical and mental_health and self-discrepancy.",natural
"We assessed the following via caregiver questionnaire: perceptions of social capital in the community, child behavior problems (Child Behavior Checklist, Strength and Difficulty Questionnaire), post-traumatic stress disorder (PTSD) symptoms, child's exposure to trauma (e.g. loss of family members), and caregiver's mental_health (Impact of Event Scale-R for PTSD symptoms; K6 for general mental_health).",natural
This study tested whether childhood family instability is associated with mental_health problems during adolescence through continued family instability and/or through a preadolescent onset of mental_health problems.,natural
We sought to explore the role of workplace social capital on health related behaviors and on mental_health among female employees in Brazil.,natural
"This research examines the effects of social integration along with health, age, marital status, and SES on mental_health among 1727 urban elderly.",natural
"Furthermore they covered a broad spectrum of aspects related to mental_health and well-being, such as risk and protective factors and health-related quality of life.",natural
"These findings indicate that clinical and supportive care for OALWH, particularly when related to mental_health and substance use, should also include an integrated focus on the comparatively high number of current comorbid conditions that often accompany, and potentially complicate, HIV treatment and quality of life.",natural
"This article reports on a scoping review of the academic and related literature published between 2000 and 2015 that addressed the education provision for secondary aged pupils with social, emotional and/or mental_health difficulties (SEMH) conducted over a six week period in 2015.",natural
Being bullied at school has serious mental_health consequences for children.,natural
