"Overall, these results suggest that there may be a decrease in attention to affective information in schizophrenia and that affective interference is related to trauma.",synthetic_anhedonia
"The authors underline the importance of such factors as trauma, personality structure and intellectual abilities in this sort of conditioning.",synthetic_anxiety
This editorial urges the trauma field and the dissociation field to jointly undertake a renewed investigation of the experience of involuntariness and to follow recent neuroimaging studies which indicate that the parietal cortex underlies the experience of involuntariness.,synthetic_hypnosis
"Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about trauma Scale, indicating more negative attitudes toward mental patients.",synthetic_mental_illness
"Responses were categorised as representing basic emotions, social emotions, trauma terms, or appraisals.",synthetic_cognitive_state
Williams' title names two of the many features of defensive responses trauma in the sense of subjective fear and phobia as avoidance of events which bring on such fear.,synthetic_anxiety
"Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical trauma and aggression, verbal outbursts, anxiety, and depression.",synthetic_agitation
"Principal components factor analysis is used to categorize trauma into subdimensions of life satisfaction, withdrawal, and general depressive affect.",synthetic_depression
The prevalence of trauma was 6.8 in men and 12.1 in women.,synthetic_depression
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite trauma was found almost exclusively in LBD patients.",synthetic_dissociation
It is often used with nonclinical populations to assess how levels of trauma covary with other psychometric measures.,synthetic_dissociation
It was also hypothesized that acknowledged negative traits would lead to more trauma and would therefore be projected more than acknowledged positive or neutral traits.,synthetic_anxiety
This trauma is discussed in terms of Baddeley's (1986) model.,synthetic_dissociation
"In home interviews, wives reported on role overload, trauma, satisfaction with the marriage, and attitudes regarding women's and men's roles.",synthetic_depression
"In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit trauma, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).",synthetic_anhedonia
High scores on the ego-dysfunction scales of the EDI were associated with higher levels of social trauma and agoraphobia.,synthetic_anxiety
Implications for trauma research and for research on the negative subject effect are discussed.,synthetic_hypnosis
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment trauma and child attachment.",synthetic_state_of_mind
"Participants provided information on alcohol and drug use, completed three measures of substance-free reinforcement (time allocation to exercise and academic activities, hedonic response to substance-free pleasant images, and self-report trauma), and a measure of future orientation, at baseline, 6-month, and 12-month follow-up.",synthetic_anhedonia
