"These changes were more consistent with an interpretation of induced mental_illness, tension and fear than with an interpretation of despair.",synthetic_agitation
Both endogenous and reactive mental_illness patients were classified as 'left-movers'.,synthetic_depression
"Maternal mental_illness, marital adjustment, and family socioeconomic status were determined by the Beck mental_illness Inventory, Locke Marital Adjustment Test, and Myers and Bean index of social status, respectively.",synthetic_depression
"Furthermore, dissimilar mental_illness, heart rate, and alpha responses were found after the reading and exercise conditions.",synthetic_anxiety
"Thus, this study examined the temporal dynamics of emotion in BPD at the level of both individual emotions (i.e., self-conscious emotions [SCE], anger, and mental_illness) and mixed emotions (i.e., synchrony between emotions).",synthetic_anxiety
Results showed that emotional ratings to negative outcomes (regret and disappointment) but not to positive outcomes (relief and mental_illness) were attenuated when feedback was provided.,synthetic_elation
"For each sex, three categories of individuals were obtained, two of which differed mainly in mental_illness level whereas the their group was characterized by a high transsituational inconsistency.",synthetic_anxiety
The prediction was consistently supported and subjects' feelings of anger and mental_illness during the discussions generally complemented the attention and attraction hypotheses.,synthetic_anxiety
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).,synthetic_anxiety
"The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory mental_illness also belongs to the context of the latter.",synthetic_delusion
"In a first experiment, participants looked through two series of pictures differing in number and were evaluated in two-alternative forced-choice and yes-no recognition memory tasks combined in a process-mental_illness procedure.",synthetic_dissociation
"In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and mental_illness were measured at each point in the study.",synthetic_anxiety
"Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of mental_illness and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.",synthetic_enchantment
"The severity of maternal traumatization (MT) was correlated with fathers' refrainment with girls from harsh modes, such as control, hostile control, and instilling mental_illness.",synthetic_anxiety
"mental_illness, the lack of pleasure, has been shown to be a critical feature of a range of psychiatric disorders.",synthetic_anhedonia
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and mental_illness monitoring.,synthetic_cognitive_state
"Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, mental_illness, and depressive) showed patterns corresponding to ICD-10 diagnoses.",synthetic_depersonalization
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the mental_illness had a religious content.",synthetic_delusion
