"This case demonstrates unique features connected with the parental deafness: the patient's anger toward women, his splitting of objects into all-good and all-bad, ease of regression, yearning for the symbiotic mother particularly as it was related to space as a transitional phenomenon into which he brooked no intrusion, his unique interests and creativity, his method of teaching, the shaping of the Oedipus complex by preoedipal trauma, and his feeling of entitlement with need to be treated as an exception.",natural
Trauma victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.,natural
Several reviews have documented the impact of political trauma on children's mental_health but none has focused specifically on young children (ages 0-6).,natural
This study is of a qualitative nature and explores phenomenologically grounded knowledge seeking to gain an understanding of the lived experiences reported by mental_health professionals working with survivors of trauma and the subjective and collective meanings that shape these experiences.,natural
"Results indicated that parents/caregivers favored relaxation skills, affect modulation and expression skills, the trauma narrative, and parenting skills across both conditions.",natural
The transgender community experiences a disproportionate level of lifelong abuse and trauma .,natural
"A cross-sectional study was conducted to examine the association between childhood trauma and current human immunodeficiency virus (HIV) risk behaviors of 181 active illicit-drug-using women in San Antonio, Texas.",natural
"Despite high suicide rates among trauma exposed individuals, research to date has not examined the potential relation between panic symptoms and suicidal ideation and behaviors among this high risk population.",natural
"With increasing trauma, the correlation between modesty and enthusiasm about life increased in magnitude.",natural
"Although the prevalence of exposure to potentially traumatic events and associated outcomes among children is well documented, widespread trauma screening remains limited.",natural
"Measures of positive affect/surgency (PA/S) and negative affect/neuroticism (NA/N) and self-report and peer nominations of symptoms of trauma and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).",synthetic_depression
The high-trauma group in each instance showed the classical expectation of a lower A and DS in comparison to S; performance on DS was highest for each medium trauma group.,synthetic_anxiety
This study aimed to examine the relation between severity of respiratory symptoms in children with asthma and separation trauma.,synthetic_anxiety
This article focuses on the prehypnotic phase of therapy and proposes remythification to deal with the myth of trauma.,synthetic_hypnosis
"Major consideration is given to 19th-century beliefs about the coercive power of trauma, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in trauma.",synthetic_hypnosis
trauma with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.,synthetic_state_of_mind
"Finally, when all subjects are considered on the same continuum of trauma, a significant negative correlation is found (P less than 0.01) between the degree of trauma as measured by the Beck trauma Inventory and the number of sounds for which repeatability of subjective pleasure is obtained over 5 trials.",synthetic_depression
"Results of a stepwise multiple regression analysis in which English achievement scores served as the criterion and trauma scores, cognitive variables (general intelligence and verbal aptitude), and noncognitive variables (self-esteem, attitudes, and motivation) were employed as predictors indicated that the trauma variable was the first to enter the equation accounting for approximately 38 of the variance.",synthetic_anxiety
"Although ECT as the treatment of choice for psychotic trauma has been in use for many years, little is known about the neocortical residual of such treatments inferred from behavioral measures.",synthetic_depression
"Thus, variations in Bender constriction are not differently related to trauma, but presence of constriction is an indicator.",synthetic_depression
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit trauma and performance.,synthetic_morale
"The relation among health behaviors, social support, and community trauma--attitudes toward one's community, such as attachment and social participation--was examined in 597 adults living in a Japanese community.",synthetic_morale
The scale compared very favorably with other accepted measures of trauma.,synthetic_anxiety
"Modified versions of the Criminally Insane Scale (Khanna, Pratt, & Gardiner, 1962) and Attitudes Toward trauma Scale (Cohen & Struening, 1962) were used in assessing these attitudes.",synthetic_mental_illness
This study explored how the expectation of trauma and the expectation of relaxation affected the vividness of visual imagery.,synthetic_hypnosis
"Anxiety level was measured via self-reported trauma, physiological change (heart rate and skin conductance), and overt motor behavior.",synthetic_nervousness
Factor clusters or dimensions indicative of anxiety and trauma were evident in each study.,synthetic_depression
The only biochemical abnormality significantly associated with a diagnosis of primary trauma was the rise of plasma non-esterified fatty acid after testing.,synthetic_depression
Participants included 43 panic-naive individuals who scored at least 1 standard deviation above norms on the trauma Sensitivity Index.,synthetic_anxiety
"Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active trauma of object related needs.",synthetic_dissociation
It was felt that hospitalization generates trauma and needs that health team members do not always recognize or take into consideration.,synthetic_anxiety
Further investigation of pathological trauma in Hong Kong is necessary.,synthetic_dissociation
The authors discuss the findings in terms of attention and the selective processing of information during trauma.,synthetic_hypnosis
"This pilot study indicated that a brief, 4-session standardized self-trauma protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.",synthetic_hypnosis
We discuss a general theoretical approach to the understanding of monothematic delusions--a two-factor approach according to which understanding the nature and genesis of any kind of monothematic trauma involves seeking answers to two questions.,synthetic_delusion
The concordance between foster mothers' attachment trauma and foster infants' attachment quality was examined for 50 foster mother-infant dyads.,synthetic_state_of_mind
"In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced trauma conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.",synthetic_anxiety
"Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal trauma and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.",synthetic_dissociation
"The first case of a trauma of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.",synthetic_delusion
"trauma also interacts with gender, so that the excess risk of suicidal behavior in females is confined to nondepressed cases.",synthetic_depression
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring trauma were not supported.,synthetic_depression
This suggests an influence of changes in trauma on the presence of the P300 wave which cannot be assessed by task performance alone.,synthetic_cognitive_state
"George Weinberg, PhD, is interviewed for the Oral History Series by Jack Drescher, MD, editor emeritus of the Journal of Gay and Lesbian trauma.",synthetic_mental_health
The AAI appears to be a promising instrument for measuring parental trauma with respect to attachment relationships in a variety of natural settings.,synthetic_state_of_mind
"In contrast to other research which has shown that it is the quality not the quantity which affects trauma, these findings suggested that both quantity and quality of family interaction were important to trauma.",synthetic_morale
"We then examine the design of SQs and show how they play a central role in the articulation of suspects' reported `trauma', and particularly attributing to them criminal intentions constitutive of the offence with which they may be charged.",synthetic_state_of_mind
"In no case did BIS sensitivity contribute uniquely to these affects, though BIS predicted trauma in Study 2 and fear in Study 3.",synthetic_nervousness
"The implications of these results for Beck's (1967) cognitive model of trauma and the reformulated learned helplessness model of trauma (Abramson, Seligman, & Teasdale, 1978) are discussed.",synthetic_depression
"Noteworthy among the characteristics of corrections officers are control, low trauma, introversion.",synthetic_anxiety
"trauma services in suburbia, it would appear, are significantly more likely to be used if they are close to the client.",synthetic_mental_health
