The person's neuronal model of the trauma alters to reflect his survival and current safety--as true outcome of the trauma--and associated conditioned responses extinguish.,natural
This stands in contrast to the obvious prevalence of this type of trauma.,natural
This covert cultural sexual abuse suffered by these gay adolescents predisposes them to reenact this trauma through sexual acting out.,natural
"Interestingly, latent change in trauma cue-elicited distress over the course of treatment predicted latent change in both trauma cue-elicited alcohol craving and salivation.",natural
Participants in the program included 18 male soldiers who experienced varying degrees of combat-related trauma.,natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.,natural
"The author addresses the chain of associations between the state of helplessness, repetition compulsion, trauma, infantile sexuality, pleasure and displeasure, which lie at the core of the transference experience, and which find their ultimate expression in the analyst's listening.",natural
"In males, self-report stress-sensitivity may be the critical susceptibility factor, both explaining the effect of physical/psychological trauma in the home on false confessions, and increasing sensitivity to exogenous interview pressure.",natural
"When they are not so overwhelming as to produce trauma, these destabilizing experiences can foster the emergence of new self states that reflect greater flexibility, elasticity, and freedom in one's sense of self.",natural
"An independent trauma interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.",natural
The relationship between childhood trauma and clinical features of bipolar disorder were examined.,natural
Women in substance abuse treatment often have cooccurring mental_health disorders and a history of trauma; they are also at high risk for HIV infection and other sexually transmitted diseases via unprotected sex.,natural
"We argue that psychosocial narratives deeply influence our biological response to trauma and violence, shaping the genotypical response to trauma.",natural
"This study compares children and youth who have experienced lifetime war-related parental absence or deployment with those having no such history on a variety of victimization types, non-victimization adversity, trauma symptoms, and delinquency; and assesses whether cumulative adversity and victimization help to explain elevated emotional and behavioral problems among children of parents who have experienced war-related absence or deployment.",natural
"It was found that the memorycontent of Iranian immigrants' memories resembled that of Iranian trauma survivors in Iran, while the phenomenological properties of their autobiographical remembering more closely resembled that of British trauma survivors.",natural
Findings from the present study lend support to research demonstrating that military sexual trauma may be more highly associated with post-deployment PTSD symptoms than combat exposure among female service members and veterans.,natural
"Although early trauma (trauma in childhood) has been linked to adult inflammation and adult disease of inflammatory origin, it remains unknown whether this relationship is due to long-term consequences of early life stress or other familial factors.",natural
U.S. Air Force (USAF) combat search and rescue (CSAR) aircrew and special duty rescue personnel are specially trained airmen with high levels of direct exposure to combat-related medical trauma.,natural
"This attack, it is argued here, has been experienced as a form of collective trauma, giving rise to a series of defence mechanisms and allied forms of resistance that have distanced the new recording requirement from its intended purpose.",natural
The use of a mixed-methods design clarifies prior findings in the broader trauma literature and child disaster studies.,natural
An outstanding collection on trauma and related subjects about 800 items-is housed at Vanderbilt University.,synthetic_hypnosis
A preferred definition of trauma is proposed which takes into account both theoretical and empirical data.,synthetic_agitation
