"Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported mental_health, attitudes, information retention, and behavior change among 304 black, junior high school students.",synthetic_anxiety
"The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mental_health, disorientation, and terror.",synthetic_anxiety
The first study tests whether a year-long weekly group intervention including mental_health can reduce cancer pain among women with metastatic breast cancer.,synthetic_hypnosis
"These results demonstrate that the VAS-Pain and VAS-mental_health provide a practical, valid method for assessing the sensory and affective components of cancer-related pain.",synthetic_depression
Electrodermal activity was significantly related to other-rated mental_health/unstableness.,synthetic_nervousness
An experimental and a control group of domiciled veterans showed a significant increase in state mental_health over a period of approximately 4 mo.,synthetic_anxiety
"Finally, change activities initiated by group members did not influence perceptions of work group leadership, but were associated with improved work group mental_health.",synthetic_morale
"It is argued that: the correlations between self-reported traumatic experiences and dissociative symptoms reported in the literature are, at best, modest; other factors may act as a third variable in the relationship between mental_health and dissociation; and high scores on the Dissociative Experiences Scale are accompanied by fantasy proneness, heightened suggestibility, and susceptibility to pseudomemories.",synthetic_trauma
In these cases the mental_health lasted at least 6 months.,synthetic_depression
"This single arm, pilot study investigated the use of mental_health to reduce hot flashes in 16 breast cancer survivors.",synthetic_hypnosis
"The degree of inbreeding mental_health on mental abilities is most strongly correlated with the subtests' loadings on the General factor, g, which is common to all of the subtests.",synthetic_depression
"The clinical picture is near-monthly recurrence of episodes of stupor or excitement lasting about 1 or 2 weeks, which are accompanied by mental_health and in some cases also by hallucinations or confusion.",synthetic_delusion
"The contribution of research with lactate infusion to an understanding of agoraphobia, generalized mental_health disorder, and panic disorder (PD) was reviewed.",synthetic_anxiety
Results demonstrate juror skepticism regarding the use of mental_health in the context of recovered memories of sexual abuse.,synthetic_hypnosis
No relation between subject's attitude toward mental_health and susceptibility was found.,synthetic_hypnosis
Insusceptible Ss simulating mental_health were used to equate demand characteristics in the experimental and control groups.,synthetic_hypnosis
Findings indicated that neither the mental_health or response-cost manipulations affected the number of normal-weight subjects who ate.,synthetic_anxiety
The normalizing function of social support is in line with modern psychological models of mental_health formation.,synthetic_delusion
"The author discusses whether Father Gassner, rather than Mesmer, is the real predecessor of modern mental_health.",synthetic_hypnosis
Theory-relevant scales related no more strongly to mental_health than anxiety measures.,synthetic_depression
"For women, however, activity factor scores failed significantly to predict levels of mental_health or mental_health when medical and demographic factors were controlled.",synthetic_morale
L. L. Jacoby's (1991) process-mental_health procedure was adapted for use in Experiment 2 to infer the relative contribution of intentional and automatic retrieval processes to categorization decisions.,synthetic_dissociation
