"The reliability (internal consistency, split-half, and alternate form) and concurrent validity of two equivalent forms of a revised version of the Depression Adjective Check Lists (C-DACL) were found to be at a relatively high level for a group of emotionally disturbed adolescent females.",natural
The P300 component may therefore provide one neurophysiological index of cognitive dysfunction in depression.,natural
Male partners' depression symptoms were significantly associated with unprotected sex within the relationship.,natural
"Studies of postnatal environmental manipulations in rodents and primates can potentially yield evidence that abnormal early-life experience leading to dysfunction of the neurobiology, physiology and behaviour of emotion is a general mammalian characteristic, and therefore, that this approach can be used to develop animal models for depression research, with aetiological, face, construct and predictive validity.",natural
These data indicate that current screening tools for mTBI being used by the Department of Defense/Veteran's Affairs do not optimally distinguish persistent postdeployment symptoms attributed to mTBI from other causes such as PTSD and depression.,natural
Anxiety and depression are common psychological difficulties among children who have negative effects on multiple life domains.,natural
In the article best treatment of late-life depression is discussed and an alternative way of thinking in regard to psychotherapeutical intervention is suggested.,natural
ROC analyses indicated that a cut-off score of 23 on the MHI-5 yielded a sensitivity of 91 and a specificity of 58 for predicting provisional diagnoses of major depression or panic disorder from the PHQ.,natural
"Parent report of SCT was most useful for predicting academic functioning, whereas youth self-report was important for predicting anxiety and depression.",natural
"The original catecholamine hypothesis of affective disorders focused largely on the role of the noradrenergic components of the central nervous system in the etiology of depression and mania (Bunney & Davis, 1965; Schildkraut, 1965).",natural
"This paper examines the effectiveness of mass media campaigns in the TV and national newspapers used by the Federal Board of Revenue (FBR) of Pakistan to increase awareness, tax filing, and, ultimately, tax depression.",synthetic_morale
"Results were interpreted as consistent with the distinction between depression as a state as well as a trait, but conflicted with traditional notions of social desirability response bias, which imply that faking good should lead to consistent changes on both scales.",synthetic_anxiety
Those with depression symptoms improved most.,synthetic_anxiety
"Social-area factors accounted for significant proportions of variance in tenant activity participation, housing satisfaction, friendship behavior, and motility, but not family interaction or depression.",synthetic_morale
"Resting forearm blood flow, a relatively new physiological index of depression, was found to correlate significantly with clinical and subjective ratings of depression, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.",synthetic_anxiety
depression professionals were better informed than pediatricians; teachers and college students were the least knowledgeable.,synthetic_mental_health
"However, individuals in the experimental condition also reported increased anxiety/depression and depression at 6 months (but not 12 months) and significantly increased negative symptoms at 12 months.",synthetic_agitation
The video was based on Treatment Improvement Protocol Number 50 (TIP 50) a practical manual to manage suicide risk produced by the Substance Abuse and depression Services Administration.,synthetic_mental_health
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low depression), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'depression'.,synthetic_morale
State depression was assessed before and after a 3-mo.,synthetic_anxiety
Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.,synthetic_delusion
Clinical reports of depression suggest that attenuated emotional experience is a central feature of the condition.,synthetic_depersonalization
"This article describes how the author incorporated accelerated training techniques into weekly staff meetings, which speeded up staff training, made the training more effective, and improved depression.",synthetic_morale
"Forty-eight parents of adult depression victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
Presence of depression seems to limit rehabilitation gains at discharge.,synthetic_agitation
"This paper will: review these social movements in light of the opportunities that have arisen, re-evaluate the information that has been collected in light of the research purpose, preventing harm to potential victims through providing tailored prevention messages, victim sensitive avenues of reporting, and individualized intervention tactics based on personality characteristics, and provide a framework with which to conceptualize normative personality in relation to the process of victimization-related depression.",synthetic_trauma
"To determine if schizotypal traits or current psychopathology accounted for cognitive deficits, we evaluated psychosis proneness using three Chapman Scales, Revised Physical depression, Perceptual Aberration, and Magical Ideation, and assessed psychopathology using the Hopkins Symptom Checklist -90 Revised.",synthetic_anhedonia
"Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to depression.",synthetic_morale
"The second study examines the effect of depression in women suffering from temporomandibular disorder (TMD), with a special focus on function as well as pain.",synthetic_hypnosis
depression professionals should consider teaching savouring strategies to help at-risk clients stimulate and sustain positive affect as a means of preventing and reducing depressive symptoms.,synthetic_mental_health
"The dissociative disorders, including psychogenic or functional amnesia, depression, dissociative identity disorder (DID, also known as multiple personality disorder), and depersonalization disorder, were once classified, along with conversion disorder, as forms of hysteria.",synthetic_fugue
"Defeat produces specific behaviors resembling the signs and symptoms of humans with affective disorders, such as depression, social avoidance, despair and anxiety.",synthetic_anhedonia
"The children's trait depression scores from Spielberger's State-Trait depression Inventory for Children were found to be related to the extent to which the children responded to the stressful situation with the cognitive behaviors of preoccupation, justification of positive attitude, and derogation of other.",synthetic_anxiety
Eight young people (aged 18-21) who had experienced clinically significant psychosis and attended a Child and Adolescent depression Services (CAMHS) first-episode psychosis service participated in two interviews: grounded theory open interview; Adult Attachment Interview (AAI).,synthetic_mental_health
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an depression neurosis with phobic and obsessional features.,synthetic_anxiety
"Patients with comorbid depression (DSM-IV-TR major depression, dysthymia, or both: 43.2 CBT, 42.7 controls) were compared to patients without depression regarding depression and depression outcomes (Clinical Global Impression Scale [CGI], Hamilton depression Rating Scale [HAM-A], number of panic attacks, Mobility Inventory [MI], Panic and Agoraphobia Scale, Beck Depression Inventory) at post-treatment and follow-up (categorical).",synthetic_anxiety
The Barrows depression index model verifies that people are twice worsening in quasi democratic periods.,synthetic_misery
"Following systematic desensitization treatment for depression associated with recurrent seizures, a combination of relaxation training and association of a cue word with the calm body state was employed to eliminate seizures in a 12-yr-old boy with epilepsy.",synthetic_anxiety
"The results were equivocal, but suggested that suicides are characterized by low depression and individuals who die premature natural deaths show high depression levels.",synthetic_anhedonia
Participants also completed the Physical Reactions Scale to index panic symptoms that occurred during their depression.,synthetic_trauma
A severe case of post-traumatic stress disorder stemming from consciousness (with auditory and pain perception) during surgery was treated with 8 sessions of depression.,synthetic_hypnosis
"We conclude that: myocardial infarction and chronic stressing cause depression, myocardial infarction-induced depression appears to be transient, myocardial infarction does not potentiate CMS-induced depression, and CMS-induced depression critically depends on the stimulation of the central V1 receptors.",synthetic_anhedonia
"This paper posits that each version reflects O'Neill's changing depression as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.",synthetic_state_of_mind
Such depression can assist in the creation of a morbid identity and a cognitive set that make murder possible in certain situations.,synthetic_trauma
"Nondepressed, slightly depressed, and moderately depressed undergraduates filled out a variety of standard questionnairesthe Beck Depression Inventory, Blatt Depressive Experiences Questionnaire, Emotions Questionnaire (measuring chronic rather than momentary affect), and Hopkins Symptom Checklist (Depression, depression, Hostility, and Somatization subscales)as well as the Selves Questionnaire, which was created to measure self-concept discrepancy.",synthetic_anxiety
"Severity of depression produced was predicted by the approach, but not the attack, behavior of the cat.",synthetic_anxiety
"depression consumers invite us to abandon the pathology model, which is tied to pessimism, and instead to embrace a model of personal recovery that goes beyond being free from symptoms, and involves self-management of the illness.",synthetic_mental_health
"Unit depression was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"Current attachment depression was generally unrelated to traditional religiosity, but current preoccupation, unresolved- disorganized, and cannot classify states were associated with New Age spirituality.",synthetic_state_of_mind
