Tendencies towards moderation were also found for social-evaluative anxiety and general anxiety proneness.,natural
"It is suggested that two types of general anxiety may need to be recognized, one dominated by excessive worry and feelings of stress, as in the current DSM-IV definition of Generalized Anxiety Disorder (GAD), and another emphasizing frequent unexplainable autonomic fearfulness, as in the early epidemiologic studies.",natural
"We also explore the effects of attitudes, anxiety, and cognitive abilities on computer use, as well as research on training novices to use computers.",natural
The errorrelated negativity (ERN) is an eventrelated potential elicited when people make mistakes on simple laboratorybased reaction time tasks that has been associated with risk for anxiety.,natural
"Current theories differ, however, in their predictions regarding the occurrence of attentional biases and memory biases in depression and anxiety.",natural
AS significantly moderated the FA-child anxiety severity link.,natural
"Furthermore, a hierarchical regression analysis revealed that strong predictors of anxiety included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.",natural
Cartwright-Hatton and Wells [J. Anxiety Disord.,natural
"Furthermore, the particularly altered emotion regulation seen in those with comorbid depression could not be fully explained by symptom severity or state anxiety.",natural
The Revised Children's Manifest Anxiety Scale (RCMAS) was studied for its clinical usefulness in discriminating 44 children with DSM-III anxiety disorders from 95 children with other DSM-III psychiatric diagnoses.,natural
Structural equation modeling revealed that self-efficacy partially mediated the association between participants' sexual anxiety history and psychiatric symptoms.,synthetic_trauma
Among the authors who have dealt with post-psychotic anxiety there is no general agreement on the topic ; their point of views can be summarized as follows: -- It is a phenomenon which can be regularly observed and which is a phase of psychotic evolution. --,synthetic_depression
"4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume anxiety in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).",synthetic_dissociation
anxiety rating appeared not to be lateralised in both groups.,synthetic_irritation
"Independent assessments of anxiety, suicidality, and psychosocial adjustment were conducted using well-validated instruments.",synthetic_depression
"ZnIN females sniffed less and groomed more often and for more total time than ZnIP or AIR females, effects attributed to nasal anxiety and impaired olfaction.",synthetic_irritation
"Interviews and dialogues with administrators, staff, and patients revealed a shared sense that the use of contingency management had: increased patient motivation for treatment and recovery; facilitated therapeutic progress and goal attainment; improved the attitude and anxiety of many staff members and administrators; and developed a more collegial and affirming relationship not only between patients and staff, but also among staff members.",synthetic_morale
Study 2 examined the convergent and discriminant validity of SAS-2 by correlating it with state anxiety measured by the CSAI-2R. Significant positive relationships were obtained between SAS-2 subscales and somatic and anxiety anxiety.,synthetic_cognitive_state
Recovery in hospital was slower in patients with greater anxiety.,synthetic_trauma
"Pre-post changes were as predicted: anxiety caused an increased sense of internality, and depression caused an increased sense of externality.",synthetic_elation
