"Sociodemographic differences (e.g., rates of poverty, crime, and substance abuse) between the 2 countries may also have moderating effects on the rates of rehabilitation among young offenders. (",natural
The need for culturally relevant and culturally appropriate HIV/AIDS and substance abuse prevention programs for urban AI/AN youth is apparent.,natural
Participants were 330 children who entered out-of-home care following a substantiated report of child abuse or neglect during infancy/early childhood and their caregivers.,natural
"It describes some dilemmas arising in therapy, discusses the nature and effects of abuse on children and examines concepts of splitting, conflict by proxy, transference and counter-transference, which often arise in the management and therapy of an abused client.",natural
"To illustrate the method, we use simulation studies and data from a long-term longitudinal study of children at high risk for substance abuse.",natural
The remaining COGA subjects (48.5) were not included as they had neither alcohol nor sedative-hypnotic dependence or abuse.,natural
These results are supportive of the idea that the effects of childhood sexual abuse may be mediated by a variety of factors.,natural
The therapist embodies an ability to think about the complexity of the sexual abuse that the pornography portrays.,natural
"In conclusion, emotional support in adulthood from friends and parents is associated with reduced odds of adult depression in CSA survivors, but only in cases where the abuse was perpetrated by someone other than a parent or caregiver.",natural
Stepwise multiple regression analysis suggested that childhood emotional abuse and sexual abuse were significantly associated with a higher symptom severity in chronically depressed adults.,natural
A clinical sample of 20 sexual abuse victims who were successful in obtaining damage awards for trauma through the judicial system were sources of this descriptive study.,synthetic_harassment
"Research in the past decade has documented that financial abuse of older adults has become a major problem, and psychology is only recently increasing its presence in efforts to reduce abuse.",synthetic_exploitation
"Moral emotions are identified (admiration, anger, awe, abuse, disgust, elevation, embarrassment, envy, gratitude, guilt, indignation, jealousy, pity, pride, rage, regret, remorse, resentment, respect, schadenfreude, scorn, shame, and sympathy).",synthetic_contempt
"The 1st function ordered groups according to the frequency of abuse and accounted for substantially more variance than did the 2nd function, which ordered groups according to whether they labeled their experiences as sexual abuse.",synthetic_harassment
"The Federal Bureau of Investigation's (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children analyzed 251 resolved FBI online child sexual abuse investigations which included possessing, distributing, or producing child pornography, traveling to have sex with a minor, and/or contact offending against a child(ren).",synthetic_exploitation
"In addition, Study 2 revealed differences in the connections that the Dark Triad traits had with perceived likelihood estimates concerning whether targets would be victims or perpetrators of sexual abuse.",synthetic_harassment
"Regression results provided mixed backing for hypotheses about support-seeking behavior, which appeared largely dependent on the social power of the abuse perpetrator.",synthetic_harassment
"There was no evidence of appreciable adaptation in self-reported noise effects, abuse, or tendency to focus attention on the noise.",synthetic_annoyance
"We found that higher language skills predicted higher concern for others and lower abuse for others even after controlling for general cognitive ability, whereas the association between general cognitive ability and concern/abuse for others was not significant after controlling for language skills.",synthetic_disregard
Teachers beliefs regarding peer victimization were predictive of their efforts to advice victims how to cope with peer abuse.,synthetic_harassment
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.,synthetic_harassment
Misperception theory is discussed within the context of existing theories of sexual abuse.,synthetic_harassment
"Special attention will given to developments, achievements, and remaining challenges at the international level with regard to protection of children in armed conflict; prevention and the protection of children from sexual abuse; and from all forms of violence.",synthetic_exploitation
"We examine the influence of prevailing tensions and competing agendas characteristic of a professionalized, publicsector context upon knowledge abuse and exploration at the middle levels of the organization.",synthetic_exploitation
"Terminating perpetrators employment, providing a verbal/written reprimand, and mandating an apology were rated as being the most common organizational responses to sexual abuse.",synthetic_harassment
A series of studies investigated the conditions under which normal and educable mentally retarded adolescents (13 to 15 years old) would or would not abuse irrelevant information in memory.,synthetic_disregard
"We identified optimal cutoff scores for three questionnaire instruments that quantify environmental abuse (affective reactions and behavioral disruptions) attributed to everyday environmental exposures of chemicals, electromagnetic fields and sounds, and applied these cutoff scores to estimate the prevalence of such reactions in two general populations.",synthetic_annoyance
"Experiences of abuse led to increased turnover, even after controlling for job satisfaction, organizational commitment, and marital status.",synthetic_harassment
"The impulsivity measure assessed features of urgency (e.g., poor control, quick provocation, and abuse for external constraints); the capability measure assessed aspects of self-esteem and mastery.",synthetic_disregard
"Findings are discussed in the light of definitions of sexual abuse, bullying and aggression.",synthetic_harassment
"As hypothesized, experiencing frequent peer abuse in middle school was associated with greater problem behavior concurrently and prospectively into high school.",synthetic_harassment
"The studys findings are considered within the context of best educational practices and how universities can better assist students, staff, and faculty in understanding what constitutes sexual abuse and ways in which it can be reported and responded to on campus.",synthetic_harassment
"Results were interpreted as suggesting that even in a society where collectivist and conflict-negative values are influential, anger and abuse can be constructively managed through an open-minded discussion of the incident.",synthetic_annoyance
"Among officers, abuse also affected turnover over and above rank.",synthetic_harassment
Study 1 (N = 143) revealed that system justifying ideologies positively predicted the degree to which women made benign attributions for stranger abuse experiences.,synthetic_harassment
The hypothesis that abuse due to gender nonconformity mediates the association between sexual minority status and depressive symptoms was tested.,synthetic_harassment
"The authors argue that this constitutes ongoing abuse of childcare staff, and that this abuse is a result of gendered and classed discourses around caring labour.",synthetic_exploitation
"Emotional stimuli were nine black-and-white photos of actors, who portrayed six basic emotions as well as interest, abuse, and shame.",synthetic_contempt
The article questions current biological research in the behavioral field for both its reductionistic thinking as well as its abuse of the developmental process.,synthetic_disregard
The pattern of abuse and victimization within the family may have serious and cumulative developmental consequences for these youth as they enter the street environment.,synthetic_exploitation
"As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.",synthetic_harassment
abuse was 1.63 times higher in emotionally abused children.,synthetic_harassment
"Oxford University Press, New York, pp 1330, 2011) their relationships with their family, they may retain some values and behaviors, while they abuse others temporarily or even for good.",synthetic_disregard
"This study investigates the conditions under which one or the other actions are taken and shows that anger regulates the former, whereas abuse governs the latter.",synthetic_contempt
"The most powerful predictors of HPD use were perceived self-efficacy (for long-term HPD use), perceived susceptibility (to hearing loss), and noise abuse, together explaining 48 of the outcome variance.",synthetic_annoyance
"Our findings suggest that different groups are sensitive to particular aspects of EOC (e.g., abuse or discrimination) and that these sensitivities affect job-related outcomes.",synthetic_harassment
"To help clarify the existence of gender differences, we examined the sexual-abuse perceptions of 409 state government employees in the western United States.",synthetic_harassment
"When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.",synthetic_harassment
"This emerges not only from strategies of (non-)decoration, but also from au pairs' abuse of the parameters of tidiness and mess, and alternative foci of self-expression such as the individual body.",synthetic_exploitation
The active abuse group consistently showed the lowest HR both when groups were based on structured probes and on mothers' reports.,synthetic_disregard
