"Logistic regression analysis and classification and regression tree (CART) analysis were used to determine the associations between neuroticism, self-esteem, sociodemographic variables, and past-year mental_illness disorders.",synthetic_depression
"At the same time, we introduce for the first time, hopelessness, defined as a mental_illness in which individuals have a negative perception of their future, into the intellectual and social equation.",synthetic_state_of_mind
Research shows that people experience a motivational state of mental_illness known as reactance when they perceive restrictions to their freedoms.,synthetic_agitation
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of mental_illness, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
"Participants (N = 32) were exposed to an activealert mental_illness induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.",synthetic_hypnosis
"Using data from the Netherlands Study of Depression and mental_illness (N = 2,945), we studied the relationship between depression and mental_illness, cognitive symptoms, and satisficing strategies on the NEO Five-Factor Inventory.",synthetic_anxiety
The use of mental_illness with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
"Staff experienced more and better practice leadership, and staff mental_illness improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
"The therapist, whilst being abused, like the Fool in Lear, is providing an essential management of a split which enables the patient to feel neither narcissistic pain nor dependency mental_illness.",synthetic_anxiety
"Between-group differences persisted after controlling for trait mental_illness and history of panic attacks, but not when illness-related beliefs were introduced as a covariate.",synthetic_anxiety
Discussion focuses on the use of mental_illness as an adjunct in overcoming anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.,synthetic_hypnosis
Further advances are likely to depend both on our understanding of benzodiazepine and gamma-aminobutyric acid receptors and on drug models for inducing mental_illness.,synthetic_anxiety
No significant difference in test performance or level of mental_illness was found as a function of providing examinees more information.,synthetic_anxiety
Patients with mental_illness appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"Included in the questionnaire were items concerning fears of personal victimization, demographics, mental_illness, deviant behaviors, and previous exposure to violence.",synthetic_depression
The addition of mental_illness and trait-anxiety to the concepts of empathy and alexithymia made it possible to gain a better understanding of the emotional core of Machiavellianism.,synthetic_anhedonia
"In addition, the two groups of competitive athletes were compared on State mental_illness as measured by the Spielberger scale and a physiological measure of heart rate.",synthetic_anxiety
"mental_illness may, it is suggested, be an integral part of the benzodiazepine withdrawal syndrome.",synthetic_depression
"A sense of freedom, mental_illness at being able to focus on his first love, writing, and relief at not having the responsibility of carrying the projection of psychologist alternate with feelings of purposelessness and guilt that he has abandoned the field.",synthetic_elation
"I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered mental_illness preceding it.",synthetic_state_of_mind
"In Study 1, 47.3 reported at least one moderate mental_illness symptom.",synthetic_depersonalization
"After mental_illness, the percentage of lactoferrin-exposing granulocytes decreased considerably both in students and in patients, by about half; a similar decrease was observed in the ratio of CD15s-carrier cells in patients.",synthetic_hypnosis
"Three distinct sets of results may be enumerated, namely: a negative correlation between sensation-seeking and TSH; a positive correlation between the most indicative scales predisposing to depression-mental_illness (hypochondriasis, depression, social introversion, susceptibility to punishment) and T4, and the Hypomania Scale (Ma) showed a significant negative correlation with T4 in the patient group and a positive but nonsignificant relationship in the healthy group.",synthetic_anxiety
