This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to delineate the parameters of effective CBT for individuals with PTSD.,natural
"Young adults (N = 458) were recruited from a southeastern university to complete an online self-report survey that assessed for ACEs, lifetime trauma exposure, R/S struggles, PTSD and depressive symptomatology.",natural
"The author explicates the use of the TTRG in trauma counseling, including the theoretical foundations and implications for trauma and recovery.",natural
"This paper outlines a view of early relational trauma as underlying borderline states of mind, and argues that Knox's paper on internal working models and the complex provides a basis for understanding such states of mind.",natural
"This study extends our understanding of gender differences, meaning-making, and responses to trauma exposure, and suggests avenues of clinical treatment.",natural
"Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.",natural
"The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.",natural
Six partially or unstable remitted patients with early trauma participated in eight group sessions of a nature and animal-assisted mindfulness training.,natural
The CDC recommended AHT definition was used to classify children 4 years with head trauma into AHT and non-AHT groups.,natural
Infant brain research is having an increasing impact on child psychotherapy and our understanding of the neurobiological effects of trauma and neglect.,natural
"This article reviews challenges facing research on cultural trauma, biological findings in trauma and posttraumatic stress disorder, and putative epigenetic mechanisms for transmission of trauma effects, including through social, intrauterine, and gametic pathways.",natural
"Childhood trauma is associated with a variety of adverse physical and mental_health problems, including somatization.",natural
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.,natural
Our study aimed to investigate the roots of post-intensive care trauma by interviewing survivors with symptoms of PTSD.,natural
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.,natural
"There is a danger that other sources of dysfunction, whether or not related to the original trauma, will thereby be neglected.",natural
"However, in girls, conditioned fear to the danger cue was predictive of self-blame and fear of repeated trauma.",natural
"Hence, correlations between dissociation and self-reported trauma may not only reflect the causal path from trauma to dissociation, but possibly also an increased trauma-item endorsement due to dissociation.",natural
Severity of initial reaction to the trauma appears to be a major risk factor for non-remitting chronic PTSD.,natural
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and depersonalization in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.,natural
These scholars have all suggested in various ways that experiences of trauma could not have occurred until the diagnosis of trauma and its symptoms had been formalized and the language of trauma had been developed in the late 19th century.,natural
"Forty-seven clients with schizophrenia were assessed for schizophrenia severity and for lifetime trauma history and PTSD symptoms in 2 independent symptom interviews; 35 (74) participants reported at least 1 event in which there was threat of harm or life threat and subjective distress, and 6 (13) had current PTSD.",natural
"Adolescents and adults who reported vulnerable scores for social support, trauma history, and lifetime PTSD symptoms were approximately twice as likely to present as depressed following the natural disaster.",natural
This study investigated the relationship between trauma survivors' goals and retrieval of self-defining memories in post-traumatic stress disorder (PTSD).,natural
The Aberdeen Trauma Screening Index (ATSI) is a brief screening tool developed for use in a clinical setting by non-mental_health professionals to facilitate the early identification of individuals most at risk of psychopathology 3-months post-accident.,natural
"While courts have routinely admitted some neuroimages, such as CT scans and MRI, as proof of trauma and disease, they have been more circumspect about admitting the PET and SPECT scans and fMRI evidence.",natural
We advance theory regarding cumulative and specific trauma exposure as predictors of postdisaster distress and provide information for enhancing targeted postdisaster interventions.,natural
