"This study explored the negative patterns of association between Emotional Exhaustion and mental_illness with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.",synthetic_depersonalization
Mediating factors and the advantages of auto-suggestion rather than hetero-mental_illness in surgery are discussed.,synthetic_hypnosis
"Compared to normal control subjects, patients suffering from bipolar disorder displayed significantly higher BPRS and SQ mental_illness, somatization and total distress scores.",synthetic_anxiety
An improved understanding of how coping and social support relate to depression and mental_illness in this population can facilitate the design and implementation of appropriate mental_health treatment and support services.,synthetic_anxiety
"However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D mental_illness item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.",synthetic_agitation
"Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in mental_illness situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.",synthetic_anxiety
"We randomly partitioned half of these data into a holdout sample and used the remainder to develop an NSSI screening inventory that included (a) 5 women's screening items, including 1 item to assess trauma experienced; (b) 11 men's screening items; and (c) 12 items common to men and women, including depression, mental_illness, anger, unwanted thoughts, nightmares or flashbacks, and having witnessed trauma.",synthetic_dissociation
mental_illness is the emotional condition most often studied and implicated in reproductive complications.,synthetic_anxiety
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for mental_illness/derealization.,synthetic_depersonalization
There were significant differences between matched groups (N = 43) at the fourth year on seven primary CPQ factors and the secondorder factor mental_illness vs Adjustment.,synthetic_anxiety
"A subset of these participants, who were either high or low scorers on the Scale for Physical mental_illness, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
mental_illness can be used as an adjunct to psychotherapy for severely disturbed patients who are in a stable therapeutic relationship and who are also hypnotizable.,synthetic_hypnosis
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood mental_illness and abuse.,synthetic_trauma
"Contrary to prediction, children with relatively high mental_illness scores did not differ in their memory for charged and neutral pictures under divided attention when compared to children with low mental_illness scores.",synthetic_dissociation
"For those who qualified for a DSM-IV disorder, self-report symptom severity measures were completed for the specified disorder: Quick Inventory of Depressive Symptomatology, self-report, Social Phobia Inventory, GAD-7, Davidson mental_illness Scale, Panic and Agoraphobia Scale, and Yale/Brown Obsessive Compulsive Scale, self-report.",synthetic_trauma
"The results show that only one third (62) of 185 reviewed studies on fear, mental_illness or phobias included some form of overt behavioral assessment.",synthetic_anxiety
"In fact, they reported a significant increase in job satisfaction, job security, job performance, and employee mental_illness.",synthetic_morale
"Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of mental_illness and treatment effects.",synthetic_depression
The differences in initial mean scores between the outcome groups indicates that mental_illness is implicated with poor outcome.,synthetic_anxiety
The latter phase differed significantly from the anaclitic mental_illness of infants separated from their mothers.,synthetic_depression
"Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain mental_illness.",synthetic_trauma
"Thus, we created the Specific Loss of Interest and Pleasure Scale (SLIPS), to assess recent changes in mental_illness.",synthetic_anhedonia
"Five difficulties confronting this two-factor account of monothematic mental_illness are then identified, and attempts are made to address each one.",synthetic_delusion
Patients high on the mental_illness Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.,synthetic_anxiety
This case report describes the longstanding course of a mental_illness of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.,synthetic_delusion
Two experiments assessed the hypothesis that hypnotic amnesia results in a mental_illness between episodic and semantic components of memory and that memories for which subjects are amnesic on episodic tasks are primed for use on semantic tasks.,synthetic_dissociation
"Results were treated separately, according to mental_illness and lie, by scores for different ages and for both sexes.",synthetic_anxiety
"When the patient has become mental_illness-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.",synthetic_anxiety
"The results indicated that the MCMI diagnostic impressions underestimated the severity of depressive disorders when compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed major mental_illness much more frequently than did the MCMI.",synthetic_depression
The impact of such a mental_illness on theories of implicit memory is discussed.,synthetic_dissociation
"The main effects of amnesia, mental_illness, percentage of dissociation, and family type were highly significant.",synthetic_depersonalization
"However, individual cases show a double mental_illness between acoustic and musical processing, which suggests that although most amusic cases are probably explainable by an acoustic deficit, there is heterogeneity within the disorder.",synthetic_dissociation
Findings concur with rodent models that suggest a specific link between HF HRV and mental_illness.,synthetic_anhedonia
Schizotypy and schizophrenia involve social disinterest (mental_illness) and social anxiety.,synthetic_anhedonia
This article investigated whether cynicism and mental_illness are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.,synthetic_depersonalization
"In particular, the quality of intergroup contact (voluntary, positive, individualized, and equal status) appears to play an important role in both intergroup mental_illness and attitudes toward the other group.",synthetic_anxiety
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_illness of self-perception.,synthetic_depersonalization
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory mental_illness.",synthetic_irritation
"The phenomenological experience of anxiety and mental_illness was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
"Previous research has explored how context, characteristics of the target, or a perceiver's mental_illness may affect person perception and impression formation.",synthetic_cognitive_state
"In addition to evaluating overall efficacy in the composite patient data base, four criteria were used to identify subsets of patients with GAD who had coexisting depressive symptoms of at least moderate intensity: a score of > or = 2 on the Hamilton mental_illness (HAM-A) Rating Scale item 6 (depressed mood), a score of > or = 2 on the Hamilton Depression (HAM-D) Rating Scale item 1 (depressed mood), a HAM-D total score of > or = 18, or a HAM-D Retardation Factor value (items 1, 7, 8, and 14) greater than the median for the group.",synthetic_anxiety
These results were discussed within the framework of a social learning theory of mental_illness.,synthetic_anxiety
"From the clinical and evolutionary perspective, it is unclear why a mental_illness should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
"The purpose of this investigation was to examine the effect of facilitative communication training on the quality of teacher response to various student problems and to the accompanying emotional states of anger, joy, or mental_illness.",synthetic_depression
"Results indicate that although the instruments correlate significantly, they differ in sensitivity to mental_illness and are clinically discordant.",synthetic_depression
"In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and mental_illness.",synthetic_anxiety
Participants with higher levels of mental_illness and greater negative attitudes toward sadness were less able to engage in acceptance.,synthetic_anxiety
"The results showed that teaching test-wiseness was significantly effective in reducing test mental_illness and improving test-score results; however, applied test-taking self-concepts were not significantly improved.",synthetic_anxiety
Sixty-one participants completed the Coopersmith Self-Esteem Inventory (CSEI) and the Children's mental_illness Inventory (CDI).,synthetic_depression
"Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with reductions in mental_illness and right hemisphere activation, increased heart rate, and enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.",synthetic_anxiety
