Distinguishing authentic abuse from false memory among adults who recover memories of childhood sexual trauma has far-reaching significance.,natural
"This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).",natural
"Assessment difficulties are discussed in terms of family and developmental issues, type of trauma, and assessment procedure variables.",natural
"Other major system interventions, testifying and removal of the child from the home, were not statistically correlated to trauma scores.",natural
"Results revealed that two thirds of participants reported clinically significant trauma symptoms that included at least intrusive experiences, defensive avoidance, or dissociation.",natural
"Fifty-two female undergraduates completed the Autobiographical Memory Test (AMT; Williams and Broadbent, 1986), assessing memory specificity and the Traumatic Experiences Checklist (TEC; Nijenhuis, Van der Hart, and Vanderlinden, 1999), assessing qualitative aspects of trauma.",natural
"Based on the premise that trauma and addiction are co-relational, this method uses ego state images including an Addict ego state that hypothetically reflect brain chemistry dynamics and changes.",natural
"Participants endorsed substantial adult and childhood trauma, which likely had cascading effects on mental_health and common primary care presenting health issues.",natural
"Trauma symptoms were related to exposure and exposure was related to age, but age was not related to symptoms.",natural
"Surprisingly, the prevalence of significant post-traumatic stress symptoms indicating a possible PTSD was low compared to other groups of aging, long-term survivors of war trauma.",natural
"They were subsequently divided into two subgroups, depending on time elapsed from trauma (A: within 6 months; B: at 24-36 months post-trauma) and were enrolled in an open informed pharmachological study.",natural
"These results should be considered within the limitations of a post hoc analysis, lack of detailed assessment of abuse and other forms of trauma, and neuropsychological status.",natural
"This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to prevent vicarious traumatisation from happening and/or reaching incapacitating levels.",natural
Vicarious trauma (VT) and secondary traumatic stress (STS) or compassion fatigue both describe effects of working with traumatized persons on therapists.,natural
"The abundant literature on Jewish Holocaust survivors and their children is used to delineate the intergenerational transmission of trauma, grief, and the survivor's child complex.",natural
Women were randomized to a gender-responsive treatment (GRT) program using manualized curricula (Helping Women Recover and Beyond Trauma) or a standard prison-based therapeutic community.,natural
"Women without evidence of medical high-risk pregnancies were screened (including psychiatric and trauma histories) and then assessed in detail (e.g., mood symptoms) at approximately 18 and 32 weeks' gestation.",natural
"This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to chronic childhood trauma.",natural
Childhood trauma has been suggested to be involved in the susceptibility to bipolar disorder.,natural
"In spite of a striking link among trauma, gang activities, victimization, and perpetration of violence, however, few studies have been conducted with Somali refugee youth in low-resource urban settings.",natural
"Aspects addressed were the childrens trauma narratives, how they told the story of what took place, and their current outlook after the trauma.",natural
Higher levels of trauma exposure and peritraumatic reactions were associated with higher levels of centrality of event as shown in the results.,natural
"We review some of the best practices and conclude with a narrative reflection based on our own involvement in a small professional womens group that yielded insights, discoveries, healing, and empowerment from the legacy of war trauma.",natural
"The contributions to the special issues on adolescent dating violence that make up the Journal of Aggression, Maltreatment, and Trauma 19 and 19 reflect continued learning on the description, predictors, and patterns within adolescent relationship development.",natural
"Qualitative analyses further explicate that parents with personal trauma or therapy experiences expressed positive opinions regarding therapy services for youth, and were more likely to enroll in or complete services.",natural
"Overall, the findings confirmed that such a leaflet is well received by trauma patients attending an ED.",natural
What effect does trauma have on memory?,natural
"Betrayal trauma theory proposes a relation between intimate partner violence (IPV) and dissociation, suggesting that dissociation among victims of IPV may function to restrict awareness of abuse in order to preserve attachments perceived as vital.",natural
A growing body of literature has established robust relations between trauma and a variety of adverse physical health outcomes.,natural
"Correlations with probable predictor variables (i.e., trauma exposure), outcomes (e.g., impaired functioning), and local idioms of distress (i.e., spirit possession) were determined to estimate criterion-related construct validity.",natural
"This effect remained even when controlling for specific traumatic events, suggesting a generalized effect of cumulative trauma.",natural
Both pre-morbid psychiatric comorbidities and post-injury psychological compromise affect physical and psychological recovery in inpatient trauma populations.,natural
Dissociation--a pattern of general disruption in memory and consciousness--has been found to be an important cognitive component of children's and adults' coping with severe trauma.,natural
"Given that CHR individuals are reporting increased rates of trauma and perceived discrimination, these should be routinely assessed, with the possibility of offering interventions aimed at ameliorating the impact of past traumas as well as improving self-esteem and coping strategies in an attempt to reduce perceived discrimination.",natural
"Fantasy proneness and responses to broad trauma items, but not responses to factual trauma items predicted dissociation levels.",natural
These artworks supported the creation of a trauma narrative to integrate trauma memories with other memories.,natural
"In keeping with the trauma model, the relationship between trauma and dissociation was consistent and moderate in strength, and remained significant when objective measures of trauma were used.",natural
"This issue is particularly relevant given the high incidence of unresolved childhood trauma in the form of neglect, loss, and abuse in those who seek out therapy.",natural
"The current study examines qualitative interview data from 17 individuals, analyzed using a retroductive methodology to identify how intimate relationships are affected when there is a history of trauma exposure.",natural
Cognitive-behavioral determinants of healthy response to trauma were used to frame this descriptive interpretive study and to assist with developing a model for healthy adaptation in trauma-exposed health care providers.,natural
