Further analysis revealed that single mothers have a higher rate of contact with professionals than married mothers and that the relationship between single parent status and frequency of contact is moderated by depression.,natural
"Depression and anxiety are associated with a decline of health-related quality of life (QoL) in breast cancer patients, and the present study aims to investigate the longitudinal relationship of depression and anxiety with QoL in breast cancer patients.",natural
"We used data of 262 participants from the Netherlands Study of Depression and Anxiety (NESDA) (mean age 37 years, 32 male) and 636 participants from the SMART-Medea study (mean age 61 years, 81 male).",natural
"The patterns of correlations across the two waves of the study were consistent with conduct disturbance leading to substance use in both males and females, but depression leading to smoking, drug use and, to a lesser extent, alcohol use in girls.",natural
Sleep deprivation (SD) is a technique of sleep-wake manipulation which has been used to treat depression.,natural
"This study examined the relationship between weekly changes in salivary E2, salivary cortisol levels and weekly mood in 30 perimenopausal women recruited to achieve equal numbers of women with current depression, past depression, and no history of depression.",natural
One night of total or partial sleep deprivation (SD) produces a temporary remission in 40-60 of patients with major depression.,natural
"Logistic regressions were used to investigate the associations between domestic violence and depression, anxiety, and psychological wellbeing, after adjusting for demographic variables (marital status, income management, area).",natural
Our findings are consistent with and supportive of the hypothesis that depression may herald the development of AD in some individuals.,natural
Autobiographical memory style (AM) can serve as a marker for determining susceptibility for depression.,natural
The relationship between workplace bullying and depression may be bi-directional.,natural
Impaired sustained attention seems to be a core feature of depression while the anatomical alteration of brain was widely reported in depression patients.,natural
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.,natural
Relocation after a disaster appears to be associated more with risk for depression than with PTSD in situations where recovery is delayed following the trauma.,natural
"The present analysis was conducted using a sample of 320 individuals with diagnoses including dementia (n = 194), thought disorder (n = 46), depression (n = 16), general neuropsychiatric disorders (n = 12), and cerebral tumors (n = 52).",natural
Depression history and therapy were ruled out as exclusion criteria.,natural
"Compliant patients had significantly better adaptive coping (p = 0.03), and less depression (p = 0.04).",natural
"This study examined the association between parent and child reported posttraumatic stress symptoms (PTSS) and parenting stress as well as parent posttraumatic stress disorder (PTSD), parent depression and child PTSS as predictors of parenting stress.",natural
Self-reported depression and anxiety were not strong predictors with respect to nonclinical obsessions and impulses.,natural
This study examined the effect of post-injury depression on return to pre-injury levels of function.,natural
"Using multiple regression analyses, high BMI was shown to be related to shorter sleep duration, increased sleep latency, use of sleeping medications and worse binge-eating, whereas worse sleep quality was related to worse night-eating, after controlling for depression and demographics.",natural
Outcome measures were depression and anxiety.,natural
Antidepressant interventions for depression in CAD have only modest effects and novel approaches are limited by a poor understanding of etiological mechanisms.,natural
"There were 170 adolescents (M age = 16.4 years; 22 female; 28 Hispanic, 61 Non-Hispanic White) with comorbid depressive disorder/SUD randomized to one of three sequences of receiving the Adolescent Coping With Depression Course and Functional Family Therapy for SUD (depression treatment followed by SUD treatment; SUD treatment followed by depression treatment; coordinated treatment).",natural
The implications for these findings in the interactional nature of depression are discussed.,natural
The comparable error rate and longer reaction time (RT) in individuals with depression as compared to healthy controls suggested a trade-off between accuracy and speed.,natural
Stability of neuroticism and extraversion in treated and untreated depressed persons would suggest that part of the vulnerability to depression remains stable over time.,natural
"In the use of a systematic review, inclusion criteria were studies focused on depression among African American or Black men, separated analysis by race and gender, and conducted in the United States.",natural
The symptom profile of this 'treatment-resistant' group was comparable to 76 patients with chronic depression and significantly worse than normative data for psychiatric outpatients.,natural
"Based on group comparisons, community members reported more symptoms of PTSD and depression than law enforcement (p = .06 and .02, respectively).",natural
"Results also showed that most of the international students who sought counseling presented with concerns about depression, assertiveness, academic major, and anxiety, and that about a third dropped out after the initial intake session.",natural
