"Participants also completed self-report measures of self-harm, peer attachment, anxiety, and depression and were administered the means end problem-solving task.",natural
"The mediating effect of perceived support on the relationship between social support-seeking and anxiety was evaluated through path analysis, and comparisons were done in order to evaluate effects of gender.",natural
The development of anxiety and disturbance in communicative behavior were observed in losers.,natural
"Marijuana use is associated with anxiety, depressive, psychotic, neurocognitive, and substance use disorders.",natural
"Approximately 2.5 years after their first episode of psychosis, 22 people completed measures of traumatic symptoms, recovery style, insight, anxiety and depression.",natural
"Questionnaire measures of CPB, anxiety, and social anxiety were delivered to participants via an online survey.",natural
Their level of social anxiety was measured with a questionnaire.,natural
They experience difficulty or anxiety when they do not eat.,natural
"Variables predictive of overdose at intake to treatment included injecting, frequency of benzodiazepine and cocaine use, quantity of alcohol consumption, and levels of anxiety.",natural
The Expectancy Task was used with low and high trait anxious (Study 1: n = 32) and anxiety sensitive (Study 2: n = 138) individuals.,natural
"The Suinn Mathematics Anxiety Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.",natural
"Therapy, 15 (1993) 147; J. Anxiety Disorders, 9 (1995) 163).",natural
Higher anxiety during adolescence related to thicker cortex in the right ventrolateral prefrontal cortex (VLPFC) in adulthood among those with low BI as children.,natural
This paper suggests various dimensions of anxiety.,natural
"Ninety participants were given a range of psychometric assessments to determine their level of problematic internet usage (Internet Addiction Test), autism traits (Autism Quotient Scale), depression (Beck Depression Inventory), and anxiety (Speilberger Trait Anxiety Scale).",natural
Gender and grade interaction effects were found on the anxiety scales.,natural
Results suggest that effortful control uniquely contributes to anxiety symptoms above and beyond that of any parenting behavior.,natural
"There was no relationship between objective cognitive tasks and state or trait anxiety, mental_health QoL, overall QoL, or stress frequency.",natural
"Reduction of heart rate has also been observed in humans and mammals during anticipation of an unpleasant stimulus, and is proposed to be an indication of anticipatory anxiety resulting in a freezing response with parasympathetic inhibition of the heart rate.",natural
"Multiple regression models indicated that being male, experiencing depression, sexual concerns, and problems in family functioning significantly predicted trauma-related symptoms of anxiety, posttraumatic stress, and dissociation.",natural
"Therefore, we set out to investigate the influence of anxiety and punishment sensitivity on post-error adaptations, and whether this influence depends on the time people get to adapt.",natural
"The aim of the study was to estimate the heritability of dental anxiety, and to investigate the genetic and environmental sources of covariance between dental anxiety on one hand, and pain sensitivity and the neuroticism trait on the other.",natural
"The objectives of this study were to examine the feasibility (enrollment, participation and acceptability) and potential effectiveness (changes in perceived stress, anxiety, self-esteem, health-promoting behaviors, and locus of control) of a relaxation response (RR)-based curriculum integrated into the school day for high school students.",natural
"However, 22 (4.5) had cancelled flights because of anxiety during the last two years.",natural
"Depression anxiety stress scales-21 (DASS-21), Brief illness perception questionnaire (IPQ) and Rivermead Post Concussion Symptoms Questionnaire (RPQ) was used.",natural
"High trait anxiety, but not state anxiety, measured prior to selection interviews was predicted to be negatively related to academic performance measured up to 1 year later.",natural
"Low and high trait anxiety undergraduates were presented with physicalthreat, egothreat, positive, and neutral words.",natural
"The final 8-item DAF module (IDAF-4C) assesses emotional, behavioral, physiological, and cognitive components of the anxiety and fear response.",natural
"However, CU patients with high trait anxiety experienced significantly less depressive symptoms if they used more PFC strategies.",natural
This new study found almost exactly the same high levels of mental_health problems existed (86 per cent) in employees who remained at their work and that participants had higher rates of anxiety than depression.,natural
"The results show that in the case of anxiety disorders, VRET does far better than the waitlist control; the post-treatment results show similar efficacy between the behavioral and the cognitive behavioral interventions incorporating a virtual reality exposure component and the classical evidence-based interventions, with no virtual reality exposure component; VRET has a powerful real-life impact, similar to that of the classical evidence-based treatments; VRET has a good stability of results over time, similar to that of the classical evidence-based treatments; there is a dose-response relationship for VRET; and there is no difference in the dropout rate between the virtual reality exposure and the in vivo exposure.",natural
Individual HADS scores also identified high incidences of anxiety in all spouse groups (25-48).,natural
"Further, couples reported higher levels of anxiety in advance of sexual, as compared to nonsexual, conflict discussions.",natural
"The purpose of this study was to explore the level of variability in anxiety and affect, and the relationship between these variables among caregivers for spouses with probable Alzheimer's disease.",natural
An equally acceptable and more parsimonious model described perceived stress as a consequence rather than as an antecedent of anxiety and perceived control.,natural
The implications tend to support the possibility of reducing anxiety in elementary and junior high school age pupils by enhancing the way in which they see themselves.,natural
"However, individuals who reported greater attachmentrelated anxiety at T1 described their relationships as being of lower quality, were rated by observers as interacting less positively, and exhibited greater electrodermal reactivity during interactions 1 year later.",natural
Two months of both conventional and yogic intervention showed a significant decrease of bowel symptoms and state anxiety.,natural
Dental anxiety appeared as a significant factor in non-attendance but there was little support for a simple conditioning hypothesis to explain dental anxiety.,natural
"Using structural equation modeling, three indices of abuse risk were selected (child abuse potential, physical discipline use, and dysfunctional parenting style) and two indices of children's internalizing problems (depression and anxiety).",natural
The early intervention made possible the collaboration and success at a later time despite severe problems in layoffs and staff anxiety.,synthetic_morale
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the anxiety component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
"In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of sexual anxiety, in contrast to his public endorsement of Abraham's work in this area.",synthetic_trauma
"In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the anxiety indicated in both situations illustrates Bion's concept of faith.",synthetic_state_of_mind
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' anxiety at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and anxiety at an earlier time.",synthetic_morale
"Some degree of anxiety affects at least 30 of hospitalized patients with coronary artery disease (CAD), and is associated with increased risks of mortality and continuing anxiety over at least the first year following hospital discharge.",synthetic_depression
Effective deepening methods likely to stimulate psychodynamic creativity during hetero-anxiety and subsequently during self-hypnotic trances are described.,synthetic_hypnosis
"The test procedure also allows incidental observation of stereognosis, object-naming, and left-right orientation, screens for anxiety, and elicits rapid retrieval of words from semantic categories--all common aspects of evaluation for dementia.",synthetic_depression
"Female and male US Navy (USN) recruits (N=5,394) and college students (N=716) completed self-report measures of their history of child abuse (i.e., CPA and child sexual abuse [CSA]), exposure to intimate partner violence (IPV), current anxiety symptoms, and adult CPA risk.",synthetic_trauma
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and anxiety as measured by the Maslach Burnout Inventory.,synthetic_depersonalization
