The purpose of the present paper is to discuss the importance of the developmental issues facing the adolescent perpetrator of sexual abuse and their implications for the assessment and treatment of this group of sexual abusers.,natural
"Participants included 35 drug abusers in an outpatient substance abuse treatment program, 79 drug abusers in a residential substance abuse treatment program, and 39 alcohol abusers from both treatment settings who did not report a drug abuse problem.",natural
Physicians should routinely screen for alcohol abuse before prescribing sedatives or minor tranquilizers.,natural
"They, therefore, are called 'specific human diseases'--as depressions, neurosis, psychosomatic disturbances and drug abuse.",natural
"Discriminant function analyses indicated that school problems, legal problems, lack of religious involvement, and substance abuse before treatment could discriminate abstinence status for females at 6-month follow-up.",natural
Data from initial interviews were coded according to the presence of disclosure and the details revealed about sexual abuse.,natural
"Subjects were recruited from families at substance abuse treatment centers that had a non-SUD younger child with ADHD, from families at behavior disorder clinics that had a younger child with ADHD and SUD older child, and through general advertisements.",natural
The present paper reviews the literature concerning abuse and neglect of handicapped children.,natural
The incidence of dissociative identity disorder (DID) is strongly correlated with exposure to serious physical and sexual abuse.,natural
Adult disclosures of childhood abuse have the potential to bring alleged abusers to justice and thereby protect current and future children from harm.,natural
"In further research on these complex problems, researchers are encouraged to use operational definitions that avoid terms like abuse and violence, to focus new efforts on emotional mediators of violent actions, to evaluate the effects of violence on the entire family system, and to redouble efforts to conduct systematic outcome research.",natural
"Organized into seven sections, the literature review includes (a) the abuse breeds abuse hypothesis; (b) reports of small numbers of violent/homicidal offenders; (c) studies examining the relationship of abuse and neglect to delinquency, (d) to violent behavior, and (e) to aggressive behavior in infants and young children; (f) abuse, withdrawal, and self-destructive behavior; and (g) studies of the impact of witnessing or observing violent behavior.",natural
"This study examined the role of number of major lifetime stressors (e.g., rape, abuse), and the perceived resolution of those stressors, in cancer patients' (n = 54) and spouses' (n = 30) appraisals and current mood.",natural
"The current study details the development and validation of a scale measure of trait disinhibition composed of questionnaire items available in the IMAGEN project, a large-scale longitudinal study of factors contributing to substance abuse that includes clinical interview, self-report personality, task-behavioral, neuroimaging, and genomic measures.",natural
"Multinomial and binary logistic regression were used to examine undifferentiated risk alleviation for the entire sample of EM cases as well as differentiated financial, emotional, and physical abuse sub-types.",natural
"One hundred and sixty-nine participants (96 children, 73 adolescents) were interviewed within 8 weeks of discovery of the abuse.",natural
"Problems with primary support, such as separation from parents to live with relatives, disruption of the family, abandonment by mother, psychiatric illness in a parent and sexual/physical abuse, occurred in 50 (39.4) of the subjects.",natural
Drug abuse is divided into nine groups: from drugs most frequently abused (opiates and speed) to illegally cultivated hemp (hashish and marijuana).,natural
"While the established PTSD framework is appropriate for examining the psychological impact of abuse, some amendments are required to enable clinicians to examine fully the distress of alleged victims with severe intellectual disabilities.",natural
"There was a great deal of variance found in the reported quality of general childhood memory, but this was unrelated to reporting a history of child abuse.",natural
Results indicate widespread exposure to abuse and other forms of discriminatory treatment.,synthetic_harassment
"Specifically, in this study, we examined whether a learning task assigned to the learner impacts his or her attitude toward the emotionally charged and complex topic of sexual abuse.",synthetic_harassment
"A region of the left ventrolateral prefrontal cortex (vlPFC), which may be involved in negative evaluation, was activated by faces previously paired with bad reputations, irrespective of whether participants attempted to retrieve or abuse these reputations.",synthetic_disregard
"Differences between the groups suggest that depression in adult life may be related to parental rejection and control through techniques such as abuse, negative evaluation, and withdrawal of affection during childhood.",synthetic_derision
"The proportion of sneak copulations predicts the degree of variation in female social response, but the amount of total sexual activity does not, suggesting that the change in females' social distance when a male is present may indeed serve to reduce the costs of male sexual abuse.",synthetic_harassment
The analysand's courage to consciously grapple with her regret (loss and guilt combined) allows her to relinquish self-sabotaging character defenses such as abuse and emotional withdrawl.,synthetic_contempt
"In sexual abuse research, the importance of organizational variables has become increasingly clear.",synthetic_harassment
