"Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.",natural
"The authors examine stigmatization and mental_illness, focusing on the role of perceived group variability in stereotype use.",natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.,natural
A systematic review of the literature was done to identify and appraise the scientific evidence on fitness-to-drive amongst people with mental_illness and those using psychotropic medications.,natural
"A brief historical account is given of what it means to have a mental_illness and, separately, what it means to be old.",natural
"Together, the findings demonstrated that the Yale Citizenship Scale can be adapted for use for U.S. veterans with chronic mental_illness and that helping veterans achieve high levels of citizenship may an important social and clinical goal.",natural
"Using a phenomenological method, six individuals hospitalized for mental_illness described their experiences in group music therapy treatment.",natural
Both healthcare professionals and the general public with prior exposure to mental_illness were more favorable attitudes toward the mentally ill.,natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.,natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.,natural
Incarceration is relatively ineffective at remediating behaviors associated with untreated serious mental_illness and may worsen some youths' symptoms and long-term prognoses.,natural
"Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.",natural
Successful management of major mental_illness in the community relies significantly on an informal or non-professional network of caregivers.,natural
"Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and serious mental_illness (schizophrenia).",natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.,natural
"Sex offenders represent a variable group of law violators, yet they are often viewed as suffering from a generalized mental_illness and in need of treatment and management different from other types of criminal offenders.",natural
"Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.",natural
The recovery of people with chronic mental_illness who reside in the community requires integrated support services.,natural
"Behavior therapists need to assert the important role that behavioral principles assume in empowering persons with mental_illness so that these principles are not discarded by professionals who misunderstand, or otherwise stereotype, behavioral interventions.",natural
"After adjusting for demographics, medical co-morbidity, and characteristics of the index hospitalization, co-morbid serious mental_illness diagnosis was independently associated with increased odds of rehospitalization within 1 month among patients with diabetes who had a medical-surgical hospitalization (odds ratio: 1.24, 95 confidence interval: 1.07, 1.44).",natural
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with severe mental_illness.,natural
"A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.",natural
"A critical discourse analytic approach was employed to identify the discourses drawn upon to construct versions of mental_illness, the textual strategies through which these versions are constructed, as well as the functions of these specific depictions of mental_illness.",natural
Implications: The results highlight the need for universal early interventions to prevent the development of severe mental_illness in university students.,natural
Further research is needed to assess whether contact-based educational programs can sustain longer-term changes and aid in the reduction of disparities in mental_illness stigma and treatment.,natural
"In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.",natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.,natural
Symptoms of mental_illness can increase the risk of disturbed behaviour.,natural
"Schizophrenia is a relatively common, often chronic and debilitating mental_illness.",natural
We discuss the results particularly in relation to developmental and cultural considerations and conclude that there is a need for education about mental_illness and normal adolescent development on an individual and societal level.,natural
These introductory comments emphasize the role that ministers may play in the prevention of mental_illness and in supporting persons in the process of rehabilitation.,natural
"Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.",natural
