"Based on PHQ 9 score, 28.4 (75) fulfilled the criteria for mild depression, 12.1 (32) for moderate depression, 2.7 for moderately severe depression, and 1.5 for severe depression.",natural
"Further, the remission group showed decreased depression, hostility, and social anxiety more than the persistent addiction group.",natural
"Significant associations of the total interaction score correlations using Pearson's' correlations were found with the Responsiveness (r = 0.271**, P < 0.001, n = 1345) and Involvement (r = 0.325**, P < 0.001, n = 1345) subscales of the Home Observation for Measurement of Environment-Infant Toddler Inventory, maternal knowledge (r = 0.203**, P < 0.001, n = 1345), maternal depression (r = .-063**, P < 0.001, n = 1345), child cognitive development (r = 0.392**, P < 0.001, n = 1345) and language development (r = 0.620**, P < 0.001, n = 1345) assessed using the Bayley Scales for Infant and Toddler Development, Third Edition.",natural
"Once controlling for overall levels of self-esteem, differences with current depression or anxiety, remitted depression, and recovered depression or anxiety remained, but disappeared for the comorbid group.",natural
"Solomon illustrates the contributions that psychodynamic and pharmacological therapies alike can make to the treatment of depression, emphasizing the interplay between exploration of meaning and biological manipulation of the brain.",natural
Study participants were referred to the psychiatric clinic of a university medical center for assessment and treatment for postpartum depression.,natural
"Outpatients (32 female, 26 male, mean age = 45 years) completed interpersonal circumplex measures of goals, efficacy, and problems before completing 20 weeks of manualized group therapy, during which we regularly assessed depression and interpersonal style.",natural
"In 67 of cases these admissions were due to extrapyramidal symptoms such as parkinsonism and/or akathisia, and coexisting neuroleptic-related depression.",natural
"Health variables (high disability chronic pain, symptoms of depression and PTSD), low income, and mothering were the most consistent predictors.",natural
"However, recent research has identified intolerance of uncertainty (IU) as a possible transdiagnostic maintaining factor across the anxiety disorders and depression.",natural
"Participants with higher PHQ-2 scores more frequently reported having received a depression diagnosis made by a doctor, having chronic illness, using medicine, and utilizing health services.",natural
"One hundred preadolescent girls (ages 912) and mothers perceptions of parent- and peer-related interpersonal correlates of girls depression and social anxiety, before and after controlling for comorbid symptoms, were examined.",natural
Willingness to confront was a mediator for both depression outcomes (depression severity and lifetime persistency).,natural
Two meta-analyses were undertaken to examine the effectiveness of both pharmacological and non-pharmacological interventions for depression after mild TBI.,natural
Depression in older persons is strongly associated with emotional loneliness but not with social loneliness.,natural
"Little is known about why depression develops, the relationship between depression and CFS/ME, or what treatment might be helpful.",natural
"Extending previous research, the current study found that self-report measures of depression, social avoidance and distress, and fear of negative evaluation were positively related to a self-report measure of interdependent self-construal, negatively related to a self-report measure of independent self-construal, or both.",natural
Findings are discussed with reference to current goals and depression research.,natural
"Mediation analyses revealed adolescent depression was a mediator of the relationship between maternal care and adolescent pain, and paternal control and adolescent pain in the group with CP.",natural
