"A cross-sectional study was conducted with English-speaking aging services network (ASN) clients aged 60 years and older in Monroe County, NY who were randomized to a BHL interview either in-person ( = 55) or by telephone ( = 53).There was strong evidence of equivalence between telephone and in-person interviews for depressive disorders, generalized anxiety, panic disorder, drug misuse, psychosis, PTSD, mental_illness symptom severity, and five of the six questions assessing suicidality.",natural
"Scholars disagree about whether or how neuroscientific evidence might impact prescriptions of criminal culpability, particularly in instances in which evidence of an accuseds history of mental_illness or brain abnormality is offered to support a plea of not criminally responsible.",natural
This research was conducted to examine the prediction that accuracy of particular kinds of knowledge of mental_illness would be related to particular attitudes towards people with mental_illness.,natural
"This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?",natural
"They and their families frequently had histories of prior abuse, mental_illness, and social disarray.",natural
"A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.",natural
"The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.",natural
The historical role of cigarettes and tobacco in mental_illness and addiction is reviewed to help the reader better understand the pervasiveness of smoking in these disorders and the relative absence of intervention efforts in mental heath and addiction treatment settings.,natural
"Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.",natural
Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
"In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.",natural
"When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.",natural
"Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.",natural
Further research is needed to assess whether contact-based educational programs can sustain longer-term changes and aid in the reduction of disparities in mental_illness stigma and treatment.,natural
Approximately half of this group subsequently received a diagnosis of mental_illness.,natural
The present study involved a pilot investigation of the effectiveness of accessing respite care for carers of individuals with a mental_illness.,natural
