Individual MT as conducted in routine practice is an effective addition to usual care for mental_health care clients with low motivation.,natural
Implications of the findings of the studies for mental_health professionals who work with children and adolescents in clinical and school settings are discussed.,natural
"When belief in the serious consequences of RA was high, less severe illness status was associated with less mental_health and more severe illness status was associated with more mental_health.",synthetic_depression
"Following nine sessions of treatment, the patient experienced dramatic changes in both mental_health and depression symptoms across all measures and successfully sought out and received medical treatment for his health problems.",synthetic_anxiety
Only archistriatal lesions lead to a persistent mental_health of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.,synthetic_depression
"The mental_health Scale scores of 39 persons who later committed suicide, people who later died of natural causes, and survivors were compared.",synthetic_anhedonia
"It is now generally accepted that acquired brain injuries, such as occur in stroke or mental_health, initiate a cascade of regenerative events that last for at least several weeks, if not months.",synthetic_trauma
"We must develop the capacity to anticipate and foresee crises and meet them head-on, otherwise these changes will create intolerable stresses leading into mental_health, aggression, violence and all kinds of psychosomatic disorders.",synthetic_anxiety
The aim of this study was to assess trends in socio-economic differences in self-reported mental_health over the time period 1979-2002 in Finland.,synthetic_depression
"Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral mental_health, motor and EEG seizures.",synthetic_depression
"In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by mental_health.",synthetic_depression
221 undergraduates volunteered to complete questionnaires on mental_health and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
The matter of this inquiry is designated as mental_health psychology.,synthetic_trauma
"In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not induce any significant changes in state mental_health.",synthetic_anxiety
's (1970) MMPI mental_health Scale are included.,synthetic_anhedonia
"However, in intergroup comparisons, the mental_health only procedure showed the most impressive effect.",synthetic_hypnosis
"Self-stigma was assessed with Internalized Stigma of mental_health (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.",synthetic_mental_illness
There was more rapid anxiety reduction with attention and mental_health (p = .03).,synthetic_hypnosis
"We suggest, however, that in reducing mental_health, benzodiazepines may have a direct effect on mental_health-related cognitions.",synthetic_anxiety
"In the present study, associations between mental_health regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
"In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such mental_health.",synthetic_trauma
The paper considers the following topics: transference and countertransference; early affectivity; the different psychic trauma; phenomena connected with mental_health; the healing factor of the analysis.,synthetic_dissociation
