The found difference between female victims and siblings held true for abuse perpetrated by someone outside the family.,natural
"Of 102 participants in the study, 34 were survivors of sexual abuse, physical abuse, or devastating natural disasters.",natural
"In both surveys, a two-phase interviewing procedure was used, covering general health, health service use, assessment of psychiatric disorders, life events, social supports, suicidal behaviour, activities of daily living, sociodemographic data, substance abuse and intelligence.",natural
This article provides a sociological introspection pertaining to male sexual abuse from a wounded healer's perspective.,natural
"Focusing on the evolved mental mechanisms for attachment and social rank helps to make sense of depression's common early vulnerability factors (e.g., attachment disruptions, neglect and abuse), the triggering events (e.g., loss of close relationships, being defeated and/or trapped in low socially rewarding or hostile environments), and the psychological preoccupations of depressed people (e.g., sense of unlovableness, self as inferior and a failure).",natural
"In a sample of nonclinical women, beliefs pertaining to abandonment and mistrust or abuse appeared to be important in the explanation of the relationship between recollections of childhood abuse and adult eating disorder symptoms.",natural
"Mothers were assessed for childhood abuse with the Childhood Trauma Questionnaire, as well as symptoms of depression and posttraumatic stress disorder (PTSD).",natural
The objectives of the study were to examine linkages between exposure to childhood abuse and interparental violence and the subsequent development of panic attacks and panic disorder using data gathered on a birth cohort of 1265 New Zealand young people studied to the age of 21 years.,natural
"Childhood experiences of forms of parental neglect, or abuse, were reported by the women.",natural
"Military personnel enrolled in the Army Substance Abuse Program at the Walter Reed Army Medical Center in Washington, DC, received a comprehensive assessment that included a panel of direct and indirect biomarkers.",natural
"There are good grounds to suggest that mindfulness-based approaches are also helpful with anxiety disorders and a range of chronic physical health problems, and there is much clinical and research interest in applying mindfulness approaches to other populations and problems such as people with personality disorders, substance abuse, and eating disorders.",natural
Isolation from spouse/partner and perceived social support predicted abuse.,natural
"The results indicated that the secondary, high-anxious variant was more likely to show a history of abuse and scored higher on measures of emotional and attentional problems.",natural
"In older adults, an earlier age at onset of GAD was associated with childhood physical abuse and worse clinical outcomes, thus appearing to be a marker for increased vulnerability to GAD.",natural
"The increase in problem scores could not be attributed to the age of the child at placement, the medical condition at placement, early neglect or abuse, or racial antagonism.",natural
"Posttraumatic stress disorder (PTSD) and substance use disorders (SUDs) commonly co-occur, and there is some evidence to suggest that PTSD symptom clusters are differentially related to various substances of abuse.",natural
"Intrafamilial offenders were, however, more likely to have experienced sexual abuse, family abuse or neglect, and poor parent-child attachments.",natural
"These corresponded with children's self-reported abuse, with two-thirds of the children allocated into their respective group.",natural
The present study examined whether parents at high-risk for child physical abuse (CPA) differed from low-risk parents in their tendency to infer positive traits and negative traits from children's behaviors.,natural
"Abuse rates in the OTP, SKIP, and College Survey Programs were greatest for single ingredient tablets, and abuse rates in the Poison Center Program and illicit diversion rates were greatest for the combination tablets.",natural
"Previous research has linked threats to masculinity and gender abuse, the most pervasive form of sexual abuse.",synthetic_harassment
"Perceived control over an adversary's actions and over the course of an interaction can reduce uncertainty, lower the perceived risk of abuse, and thus facilitate cooperative responses.",synthetic_exploitation
"One of several nonhuman primates that have been undergoing language training since the 1970s, Kokos ability to grasp the fundaments of human expression have caused both fascination and abuse in popular and scientific cultures.",synthetic_derision
"Drawing from a broader qualitative study of violence in the lives of African-American youths from a distressed urban community, this paper examines 40 young mens experiences with and perceptions of police abuse and misconduct.",synthetic_harassment
The aim of this study is to describe sexual abuse among Italian university students and analyze the relationship between abuse and disordered eating behaviors.,synthetic_harassment
"To investigate the relation between forgiveness and apology as they relate to cardiovascular reactivity and recovery, 29 men and 50 women were exposed to an interpersonal transgression (i.e., verbal abuse) while performing a serial subtraction task.",synthetic_harassment
"The authors present definitions of the term abuse from the literature and government sources and propose a definition of disability abuse, Existing literature related to disability abuse is reviewed, including anecdotal accounts.",synthetic_harassment
"Bandit problems are a class of sequential decision-making problems that are useful for studying human decision-making, especially in the context of understanding how people balance exploration with abuse.",synthetic_exploitation
"The present study examined case files for 175 young persons who attended a voluntary organization in Leicester, United Kingdom, which supports people who are sexually exploited or at risk of sexual abuse.",synthetic_exploitation
"Higher frequency portions (above 500 Hz) of the corona noise spectrum contributed most to abuse, although lower frequencies also contributed.",synthetic_annoyance
Results indicated that the women younger than 40 years old were significantly less tolerant of sexual abuse than older women were.,synthetic_harassment
"The impulsivity measure assessed features of urgency (e.g., poor control, quick provocation, and abuse for external constraints); the capability measure assessed aspects of self-esteem and mastery.",synthetic_disregard
"In Experiment 1, results based on a sample of 217 employees indicate that their attributions of responsibility for the abuse mediated the link between their knowledge of features of the romance and three recommended personnel actions.",synthetic_harassment
"The findings advance our understanding of important causal variables in preventing sexual abuse, along with providing managers an early warning or screening device to aid in moderating this contemporary workplace issue.",synthetic_harassment
"Widely used by its developers and others as a measure of sexual abuse, the SEQ is not a finished product, has a number of problems, and has weak psychometric properties.",synthetic_harassment
"abuse was found mainly to be related to sound level, self-rated necessity of the noise, hearing status and sex.",synthetic_annoyance
"This study defines contrapower abuse in academia as student incivility, bullying, and sexual attention aimed at faculty.",synthetic_harassment
"The study came as support for the well-established framework of Bernstein (1967), namely that of an initial freezing of the distal degrees of freedom, followed by their progressive release and the abuse of environmental and body dynamics.",synthetic_exploitation
"The findings suggest a need for in-school education about healthy relationships, sexual abuse, substance use, and impulse control.",synthetic_exploitation
"Irrespective of gender, neural activation in these regions was associated with higher levels of abuse with the cry sound and reduced desire to approach the crying infant.",synthetic_annoyance
"Descriptive analyses revealed that women generally gave fairly nonassertive responses to abuse particularly when (a) the abuse was not severe, (b) the source was not a supervisor or employer, (c) there were few workplace policies or procedures on sexual abuse, (d) their occupational group consisted mostly of other women, or (e) they did not believe that sexual abuse was a power issue, Multivariate analyses revealed that abuse severity, source of abuse, and being in an occupation in which women were a threatening minority were the strongest predictors of response assertiveness.",synthetic_harassment
"This is reflected in the lack of an integrated and standardised national training policy for the BPsych programme as well as a abuse by potential employers of graduates of this programme, as seen in the limited number of appropriate job advertisements and placements in the media.",synthetic_disregard
"Regression analyses showed that perceived severity of online abuse, response efficacy and self efficacy of online protective behavior were significant predictors of behavioral intention with varying weights.",synthetic_harassment
"In addition, subjects rated the situations on the degree of severity, type of abuse (quid pro quo vs conditions of work) and form of coercion (psychological vs physical).",synthetic_harassment
"Men and women differed significantly on the TSHI, with men more tolerant of sexual abuse than women, and highly significant age differences were found, indicating a greater acceptance of sexual abuse by younger students.",synthetic_harassment
"Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.",synthetic_exploitation
"Child labour is a phrase associated with abuse, poverty, insufficient education and various forms of physical abuse.",synthetic_exploitation
"The prevalence of both self-experienced and observed cases of conflicts, burnout, and workplace abuse (bullying) was measured.",synthetic_harassment
"As part of an alleged computer-chat task, 100 male students could send sexualized personal remarks (representing unwanted sexual attention), sexist jokes (representing gender abuse), or nonharassing material to an attractive female target.",synthetic_harassment
Conceptualizing this case as the individual's failed attempts toward relationships with females instead of sexual abuse led to diminution of problematic behavior.,synthetic_harassment
