"At the same time, we probed the patients' emotional experience (sources of worry, and levels of worry, anxiety and depression) via questionnaires.",natural
"Within the 5 weeks of group therapy, depressive symptoms showed a linear decline, which was stronger for patients with higher gains in self-esteem between t and t. Self-esteem at t was unrelated to the change in depression but predicted self-esteem at t. Treating depressive symptoms in a cognitive behavioural group therapy in a naturalistic setting might have a positive effect on the process of recovery.",natural
"Low frequency stimulation at 1 Hz evoked long-term depression (>24 h) in Wistar and short-term depression (<2 h) in HL rats; 200 Hz stimulation induced long-term potentiation (>24 h) in Wistar, and a transient, significantly smaller potentiation (<1 h) in HL rats, suggesting that HL rats have higher thresholds for expression of persistent synaptic plasticity.",natural
"A large epidemiological sample drawn from the Collaborative Psychiatric Epidemiological Surveys (N = 10,366), was used to compare participants with a lifetime diagnosis of IED (n = 929) to those without any history of IED (n = 9,437) on demographic variables (age, education, gender, race) common risk factors (smoking status, body mass index, substance use disorders, past accident or injury requiring treatment, major depression) and the presence of 12 adverse health outcomes.",natural
"Participants consisted of 145 mothers and 17 fathers (mean age = 41.89 yrs, SD = 7.73) with a history of depression and 211 children (106 males) (mean age = 11.49 yrs, SD = 2.00).",natural
"In 1990, 20 asymptomatic persons diagnosed with the human immunodeficiency virus (HIV-positive) and mild-to-moderate depression were divided into 2 comparison groups.",natural
"This paper reports the 6-month follow-up effects of a mindfulness stress reduction training program among patients treated for cancer on perceived stress, depression, anxiety, post-traumatic stress symptoms, positive states of mind, coping self-efficacy, and mindfulness.",natural
A qualitative study was conducted within a randomised trial of facilitated physical activity for depression based on Self-Determination Theory and motivational interviewing.,natural
The purpose of this study was to determine whether depression or anxiety influence patients' attributions about the causes of their heart disease.,natural
This finding could point to the shared pathogenic mechanisms hypothesis between depression and epilepsy.,natural
"These patients generally have a higher prevalence of atypical chest pain, are relatively young, often female, in most cases suffer from panic disorder and have high scores on depression and anxiety scales.",natural
Childhood trauma exposure and symptoms of depression were assessed using dimensional rating scales.,natural
Interventions targeting perinatal depression should take into account the particular social aspects that may be intimately linked to its causation and course.,natural
"Approximately, 55 of participants had clinical depression, which was significantly associated with reported experiences of family violence.",natural
"Those results suggest that provisional social support, as well as specific dimensions of hardiness, should be the focus of interventions for women with symptoms of depression.",natural
"A substantial number of female caregivers comprise the high-risk subgroup (33) in which caregivers reported very high rates of IPV victimization, substance misuse, and depression.",natural
Limiting the amount of fatigue and depression would appear to be significant if individuals are to successfully complete IFN therapy.,natural
"Repetition of suicidal behavior is associated with high anxiety, severe depression, more psychiatric symptoms and is increased in young patients.",natural
