"This time-series study reports results of a 6-session self-trauma treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.",synthetic_hypnosis
"Thus, a refusal to carry out antisocial actions can be ascribed to insufficient depth of trauma (or inadequate hypnotic technique), while the behavior of Ss who comply can be explained by asserting that the action merely represents what they would have done anyway.",synthetic_hypnosis
Groups subjected to noisier environments reported significantly stronger feelings of trauma than those in quieter conditions (p less than .05).,synthetic_anxiety
"This paper contributes to the historical background of such psychodynamic concepts as trauma, splitting, repression, consciousness, subconscious, and unconscious.",synthetic_dissociation
"This survey study defined the prevalence of brain-injured residents in Connecticut's SNF, and examined management strategies for trauma in this patient population.",synthetic_agitation
"Amphetamine did not resemble tranylcypromine or other antidepressants, and produced a variety of effects at least some of which indicated a potential increase rather than reduction in trauma consequent to chronic administration.",synthetic_depression
"Under some circumstances, a trauma between mean levels of explicit beliefs and implicit responses emerged such that an ethnic minority was explicitly regarded to be more American than were White Americans, but implicit measures showed the reverse pattern (Studies 3 and.",synthetic_dissociation
"Adolescent participants (N = 527; 282 girls, 245 boys) with a mean age of 15.9 years completed the new mealtime measure for adolescents (MEM-A), in addition to questions about family mealtime atmosphere, and measures assessing symptoms of trauma, depression, and eating psychopathology.",synthetic_anxiety
Key Words: Eco-centric consciousnessHuman-earth reciprocityRe-trauma with the earthEarth stewardship.,synthetic_enchantment
"This study examined the cognitive characteristics of an unselected clinical population to determine the extent to which two current conceptions of faulty thinking, irrationality and negative self-statements, were differentially associated with pervasive and situation-specific forms of trauma.",synthetic_anxiety
"The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and trauma.",synthetic_irritation
trauma theory has limited heuristic power because conceiving phobia treatments in terms of trauma extinction yields generalities of little theoretical or therapeutic value.,synthetic_anxiety
