"Drawing from the alcohol and anxiety literature, the relationship between social anxiety and heavy drinking in college students is examined.",natural
"In patients, contrast activities of the right superior temporal sulcus were inversely correlated with the severity of schizophrenic symptoms, whereas contrast activities of the left frontopolar cortex were positively correlated with the current anxiety scores.",natural
The present study aimed to investigate the processes through which individuals with social anxiety (SA) attend to and interpret compound emotional expressions of the face and body.,natural
"We have investigated the relationship between serotonin neurotransmission and anxiety using conditioned fear stress (CFS), an animal model of anxiety.",natural
"Although this has led researchers to suggest that social anxiety may convey risk for depression, few studies have examined mechanisms of comorbidity between these two conditions.",natural
"Paradigms eliciting both types of conditioning are needed to study maladaptive, instrumental behaviors resulting from Pavlovian abnormalities found in clinical anxiety.",natural
The children's optimism and gratitude also moderated the parental effect on child anxiety.,natural
"Results showed that all cognitive variables tapped by the GCQ were significantly associated with complicated grief, andexcept for global beliefs about lifewith depression and anxiety.",natural
"The association between anxiety disorders and different measures of personality has been extensively studied to further the understanding of etiology, course, and treatment, and to possibly prevent the development of anxiety disorders.",natural
"Not surprisingly, anxiety has a significant and negative impact on quality of life of COPD patients.",natural
The results suggest that very early menarche is associated with higher levels of anxiety than more normative menarcheal timing.,synthetic_depression
"Koukopoulos proposed diagnostic criteria focused primarily on psychic anxiety, marked irritability, and intense mood lability as markers of a mixed depressive episode.",synthetic_agitation
"Given these findings, we hypothesized that exposure to a naturalistic stressor (school final examinations) would disrupt reward responsiveness (a key behavioral component of anxiety), and that this effect would be strongest in S' participants.",synthetic_anhedonia
This study examined the 2-month retest stability of this taxon--together with other measures of anxiety and the Big Five--in a sample of 465 undergraduates.,synthetic_dissociation
There are 2 main positions concerning the potential of anxiety to coerce unconsenting behavior.,synthetic_hypnosis
"Since amiloride significantly reduced the intensity of the irritant sensation, the contribution of amiloride-sensitive ionic currents or the Na+/H+ exchange pump (NHE) are suggested as possible transduction mechanisms in lingual nociceptors mediating NaCl-evoked oral anxiety.",synthetic_irritation
"The anxiety Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.",synthetic_mental_health
"The moderate exercise programme led to significant improvements in aerobic fitness, and was associated with significantly greater reductions in tension-anxiety, anxiety and other moods than the attention-placebo condition, together with increases in perceived ability to cope with stress.",synthetic_depression
"Finally, it is suggested that the repetitive experience of consummated anxiety contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
"Self-injurious behaviors are common among clinical populations, and have been associated with mood disturbance, personality pathology, and anxiety histories.",synthetic_trauma
"Four groups were thus formed: anxiety pure disease (DPD), i.e., comprised of patients with only secondary cases of anxiety; anxiety spectrum disease (DSD), comprised of patients with secondary cases of both anxiety and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other psychiatric disorders than those required for inclusion among the DSD; and finally, sporadic anxiety (SD), comprised of those patients who had no family loading at all.",synthetic_depression
"While psychosocial factors can and often do play a part in the development, content and course of the Capgras anxiety in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras anxiety in particular.",synthetic_delusion
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of anxiety in U.S. Army units.,synthetic_morale
"Our enthrallment is explained, in part, by shared weak anxiety, rationalization, moralization, and denial.",synthetic_dissociation
"In the Diagnostic and Statistical Manual of Mental Disorders, 5th edition, the occurrence of increased energy/activity and anxiety of mood or irritability became necessary symptoms for the diagnosis of an episode of mania or hypomania.",synthetic_elation
This includes the development of triangular space and a third position in which the relationship itself is seen as a separate third and the understanding of grievance as a anxiety and a psychic retreat.,synthetic_state_of_mind
A group of 232 adult subjects was administered the Morningness-Eveningness Questionnaire to assess their individual circadian typology and a battery of questionnaires of personality and psychological and psychosomatic disorders (Beck anxiety Inventory; Bortner Type A Scale; Eysenck Personality Questionnaire; Jenkins Activity Survey; Middlesex Hospital Questionnaire; Strelau Temperament Inventory).,synthetic_depression
"This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks anxiety scale.",synthetic_depression
"The present study investigated the validity of the German version of the Somatoform anxiety Questionnaire (SDQ-20), a scale designed to measure somatoform dissociative symptoms.",synthetic_dissociation
"In this prospective study, we examined pre and postmission predictors of anxiety in U.S. military peacekeepers deployed to Kosovo.",synthetic_morale
This case illustrates the use of anxiety as an adjunct to therapy in phobia treatment.,synthetic_hypnosis
A theory that schizophrenic anxiety-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.,synthetic_anhedonia
"Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain anxiety, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local anxiety, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.",synthetic_trauma
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and anxiety of super-ego structures.,synthetic_depersonalization
A preliminary investigation of the nature of the dimensional relationship between anxiety and bulimic behaviours was carried out among the eatingdisordered women by examining the associations between specific aspects of eating psychopathology and specific aspects of anxiety.,synthetic_dissociation
Change data also indicates more patients improvement in anxiety than anxiety.,synthetic_depression
anxiety was assessed using the Health of the Nation Outcome Scales (HoNOS) and Global Assessment of Functioning (GAF) scale.,synthetic_mental_illness
The questions and problems raised by this recent application of anxiety have historical precedents.,synthetic_hypnosis
"After reviewing the available literature (analogue studies suggested a negative correlation between exercise and anxiety), we conducted a clinical study comparing a 10 week course of thrice weekly walking-jogging-running with 10 weeks of two different psychotherapies.",synthetic_depression
"Analysis of DHSS statistics from the anxiety Enquiry for 1975 indicates that, contrary to some predictions, district general hospital psychiatric units (DGHU) are assuming a proportionate share of the burden of hospital care for most groups of mentally ill individuals.",synthetic_mental_health
"The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically anxiety and denial, generated by warnings of disasters in general.",synthetic_irritation
anxiety of the subjects who retired at age of old-age retirement became better than that of the subjects who retired before the study.,synthetic_mental_health
"Sixty mental_health professionals completed two scales: the Community anxiety Ideology Scale (CMHI), and a scale rating the importance of, and personal interest in, a range of mental_health activities.",synthetic_mental_health
"Although task performance, baseline irritability, and reported task-induced anxiety were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.",synthetic_irritation
"Building on this work, we recently proposed to reconceptualize anxiety as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (",synthetic_anhedonia
"Several clinical and individual variables were associated with the trajectories of persistent anxiety and/or anxiety: experiencing more adverse effects of the immunosuppressive medication, lower level of personal control, more use of emotion-focused coping, less disclosure about the transplant, and more stressful life events.",synthetic_depression
"To test whether this anxiety was due to the sharp (high SF) horizontal edges of the gratings, a second experiment was carried out with circular stimuli with no sharp edges.",synthetic_dissociation
"Children and adolescents (N = 71) and their parents selected from a total of 260 patients referred to the National Institute of anxiety between 1990 and 1993, with onset of psychosis at or before age 12 years, were screened in person, using the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version, portions of the Diagnostic Interview for Children and Adolescents-Parent Version, and clinical interview.",synthetic_mental_health
"Moreover, lengths of hospital stay and complication rates have been assessed, using a binary questionnaire (if occurred during hospital stay or not; behavioral symptoms were adapted from the Cohen-Mansfield anxiety Inventory).",synthetic_agitation
"In addition to demographics such a aetiology of ABI, sex, age, length of stay, Glasgow Coma Scale, length of posttraumatic amnesia and others, a detailed analysis was made of the multidisciplinary progress notes to determine the daily anxiety status and the daily use of psychotropic medication.",synthetic_agitation
