"In this research update, we introduce the Coping Cat CD-ROM, a computer-assisted CBT for the treatment of anxiety disorders in youth ages 7 to 13, in its initial phases of development and evaluation.",natural
This study documents the emergence of symptoms of anxiety and depression in a community sample of school-age children and describes the temporal progression of symptoms leading to depressive episodes.,natural
"Heritability estimates for adolescent anxiety vary across studies, partly depending on who is rating the symptoms.",natural
"The present study compared recalled indicators of childhood separation anxiety among Istmo Zapotec men, women, muxe gunaa, and muxe nguiiu (N = 454).",natural
"We examined this question with correlations, as well as both exploratory and confirmatory analyses, and controlled for anxiety and depression.",natural
"We evaluated response times (RTs) in trials where participants looked at the central fixation cross (not at the cues), as they were required, and number and duration of (unwanted) fixations towards threatening or neutral cues; in all analyses trait anxiety was treated as a covariate.",natural
Results indicated significantly more anxiety in both the high-verbal and high-physical aggression subjects.,natural
Results revealed that proactive coping was a partial mediator in the relationship between both optimism and self-esteem and trait anxiety.,natural
"In addition, filtering efficiency was negatively associated with state anxiety solely following a fear cue.",natural
"While overall there is a lack of research and consensus into the psychometric properties of these measures within RACFs, strongest evidence of reliability and validity was found for the GAI.Commonly used measures of anxiety within aged care populations are not well validated for this complex subsample of older adults.",natural
"However, positive thoughts also play a major role in childhood disorders such as anxiety and depression.",natural
"Results demonstrated that (a) deprivation increased the rate of response which played back voice recordings, (b) the response rate increase came from sources other than the information value of social reinforcement, novelty, or anxiety, and (c) autistic and retarded children showed equivalent effects of the experimental manipulations.",natural
"Predictors of response to placebo were weaker and, in addition to lower levels anxiety and panic attacks, included a lack of previous psychiatric treatment.",natural
"Anxiety and depression scales derived from the Hopkins checklist were used, and a 3-point scale developed for guilt.",natural
"First, BSOM ratio and positive automatic thoughts were positively correlated with life satisfaction and happiness, and negatively correlated with stress, anxiety, depression, and anger.",natural
"A dimensional metric of separation anxiety was examined in relation to several additional factors: age, ethnicity, parental marital status and social class, IQ, gender nonconformity, behavioral and emotional problems, and poor peer relations.",natural
"This study explored whether the emotional states of anxiety, depression, or stress are specifically associated with excessive and uncontrollable worry.",natural
"Improvements were also found for suicidal ideation, dissociation, trauma-related guilt cognitions, shame, anxiety, depression, and social adjustment.",natural
The Spanish adaptation of the Hospital Anxiety and Depression Scale (HADS) was applied to one hundred eighty-eight healthy Colombian subjects.,natural
This paper also presents new data in support of our rationale from one of our screening assessments to highlight the linkages between test anxiety and anxiety problems more broadly and presents a brief summary of initial acceptability data.,natural
Each person who participated in the experiment received a depression-related induction or a control followed by an anxiety-related induction or a control.,synthetic_elation
Results indicated that low tension and high extraversion predicted high anxiety for centenarians.,synthetic_morale
anxiety professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.,synthetic_mental_health
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
"Following the SAP, participants reported reductions in anxiety and fear and increases in calmness and anger (d = .21).",synthetic_nervousness
"A structural equation model demonstrated direct associations between caregiver anxiety and PTSS, = .15; noncaregiver anxiety and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.",synthetic_trauma
"I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological anxiety.",synthetic_delusion
"Subjects were chosen for participation in the experiment based on their scores on the Physical anxiety Scale developed by Chapman, Chapman and Raulin (1976).",synthetic_anhedonia
In the present study the authors attempt to identify the pattern of depressive problems in children aged 3 to 6 years by employing a new rating scale (The Preschool Children anxiety Checklist).,synthetic_depression
"Literature on this topic is reviewed, and important problems in conducting clinical research on anxiety for hemophilia are discussed.",synthetic_hypnosis
"With the enactment of Ghana's anxiety Act (Act 846) in 2012, the country is poised for implementing the conditions of this law.",synthetic_mental_health
"The National Institute of anxiety's recently initiated 5-year, multisite, multimodal treatment study of children with attention-deficit hyperactivity disorder (MTA) is the first major clinical trial in its history focused on a childhood mental_disorder.",synthetic_mental_health
"Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of state anxiety, trait anxiety, and anxiety, respectively.",synthetic_depression
"The results indicated a significant difference for family anxiety/dysfunction, with sexually abused adolescents reporting more family anxiety/dysfunction than psychiatric controls.",synthetic_trauma
"Results showed that the mothers' scores were significantly higher than those of fathers on the following scales: Atypical Responses, Despair, Anger/Hostility, Guilt, Loss of Control, Rumination, anxiety, Somatization, Loss of Vigor, Physical Symptoms, and Optimism/Despair.",synthetic_depersonalization
"Anxiety, anxiety, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",synthetic_depression
"Emotional exhaustion was, as predicted, an important correlate of anxiety, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
"Between 1989 and 1995, 1,196 participants (676 abused/neglected and 520 control) were administered a 2-hr interview, including measures of self-reported childhood victimization and drug use/abuse (the National Institute of anxiety Diagnostic Interview Schedule--Version III--Revised).",synthetic_mental_health
