"Initially, the women completed a series of self-report questionnaires including a measure of PTSD symptoms, and were interviewed about childhood abuse experiences.",natural
"In particular, the potential consequences of engaging in the risky and often dangerous activities (e.g. substance abuse and high-risk sex) associated with the street lifestyle are discussed.",natural
Both CPP groups were more likely to be emotional suppressors when compared with the control group and reported significantly higher levels of thought suppression and abuse.,natural
"Important treatment targets include suicidal ideation, family cohesion, and sequelae of previous abuse.",natural
They had significantly lower rates of childhood sexual abuse but did not differ on other stressful life events or rates of MD in their families.,natural
The present study sought to add to such findings by taking a close look at several indicators of criminality in a sample of 3483 outpatients who were followed for the first 6 to 12 months in methadone maintenance or drug-free treatment programs at 31 different agencies participating in the Drug Abuse Reporting Program [3].,natural
"Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following fugue or in multiple personality, and momentary confabulation in healthy subjects.",natural
"Adolescent parricide offenders are typically presented in the popular and professional literature as prosocial youths in fear of their lives, often killing to protect themselves or others from death or serious physical injury or to end the chronic abuse they and other family members suffer.",natural
Previous studies have suggested that women with a history of sexual abuse are more likely to become pregnant as adolescents than nonabused peers.,natural
Families are dysfunctional with paternal substance abuse.,natural
"Results indicated that states with broad statutes had higher rates of both alleged and substantiated emotional maltreatment, although only in cases where emotional maltreatment was the sole type of reported abuse.",natural
"The concurrent external validity of the diagnosis of cocaine abuse, based on the DSM criteria, is shown to be established to an unexpectedly high degree, based on a method of determining the association between a summary score derived by quantifying the DSM criteria and another summary score derived from weighting several measures of frequency of use of cocaine and a measure of its mode of use.",natural
The Discussion focuses on the possibility that there may be several developmental pathways that lead to the array of symptoms associated with child abuse.,natural
"The technique is not only efficacious in estimating spouse abuse, but applicable to estimating sexual assault rates.",natural
"Thus, numbing symptoms and problem drinking may be independent risk factors for sexual revictimization in adult sexual assault victims, particularly for women with a history of childhood sexual abuse.",natural
"Men believed abuse reports less than did women, and people who had not experienced trauma were less likely to believe trauma reports.",natural
"Clinicians are expected to treat very young perpetrators and victims of sexual abuse, often with limits on the number of sessions they may offer, the family members they may see, and the compromising circumstances of day care and housing arrangements affecting the safety and welfare of the children referred for treatment.",natural
"In addition, multiple linear and logistic regression models, controlling for these constructs, revealed that gang involvement was independently associated with lower STD prevention knowledge, a higher likelihood of having a gang-involved boyfriend, a greater risk of having current casual sexual partnerships, higher rates of substance abuse, higher incidences of condom misuse and a lower likelihood of ever having been tested for HIV.",natural
Coping style was not found to be related to the severity of drug abuse.,natural
"Thirty-two (22.9) participants experienced at least one maltreatment type (physical abuse, sexual abuse, or neglect).",natural
"We found an association between a history of abuse in childhood and lifetime and current cocaine use, as well as physical and sexual abuse during childhood and pregnancy.",natural
Each of the 119 adolescents completed primary substance abuse treatment at the same facility in the same three-year period.,natural
"Further, body weight reduction to 85, which is known to potentiate the reinforcing effects of substances of abuse, did not affect naloxone-precipitated signs of opiate-like withdrawal.",natural
Preclinical models of behavioral and toxic effects of cocaine are reviewed and their potential for predicting compounds with efficacy and safety in the medical management of cocaine abuse and toxicity is assessed.,natural
"Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.",natural
"Girls who report current high distress about sexual abuse, however, have a threefold increased risk of suicidal thoughts and plans, compared to non-abused girls.",natural
