"A treatment effect was found on anxiety symptoms, in favor of TAU.",synthetic_trauma
"It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause anxiety by distorting a child's self-concept, worldview, and affective capacities.",synthetic_trauma
Results of the Diagnostic Interview for Borderlines and the Beck anxiety Inventory revealed that mothers of boys with GID had more symptoms of anxiety and more often met the criteria for Borderline Personality Disorder than the controls.,synthetic_depression
anxiety was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.,synthetic_mental_health
"Of the medical oncologists, 51.2 suffered from emotional exhaustion, 31.8 from anxiety, and 6.8 from a lack of personal accomplishment.",synthetic_depersonalization
"It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic anxiety, enthusiasm, and inspiration.",synthetic_elation
"Perceptions of university and family environments were measured in two groups of university students differing in anxiety as measured by the Beck anxiety Inventory (BDI): a nondepressed group (ND: mean BDI score = 5.15, N = 20)and a moderately depressed group [MD; mean BDI score = 20.00, N = 20).Perceptions of the university were assessed by selected subscales from the College and University Environment Scales (CUES);perceptions of the family were assessed by subscales chosen from the Family Environment Scale (FES).MD subjects had more negative views of their environments, whether their perceptions were compared with ND subjects' perceptions or with their own perceptions of the ideal environment.",synthetic_depression
"anxiety and substance misuse was measured using the SADS-L, SODQ and a structured interview to generate ICD-10-DCR diagnoses.",synthetic_mental_illness
anxiety helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.,synthetic_hypnosis
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by anxiety.,synthetic_cognitive_state
"Partial correlations (holding anxiety constant) showed significant positive relationships between anxiety rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_depression
The author concludes that anxiety is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
NMR expectancies mediated relations between anxiety regarding attachment and psychological health.,synthetic_state_of_mind
"However, her loss of memory for recent events lasted more than ten days and was accompanied by psychomotor anxiety and transient alteration of sexual behavior.",synthetic_agitation
The mean rates of horizontal eye movements during suggestions about begin in a train and watching passing telephone poles were higher for the experimental subjects in the anxiety and 'imagination' sessions than that of the random control group in the imagination session.,synthetic_hypnosis
