"Of the study sample, 83.6 were suffering from serious mental_illness.",natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.,natural
"After discussing and refuting the theory that members suffer from mental_illness, the theory of deprivation is examined.",natural
"Severe mental_illness is associated with long-lasting symptoms and various impairments including individual, social and occupational aspects.",natural
Anorexia nervosa (AN) is a difficult-to-treat mental_illness associated with dangerous behavioral symptomatology.,natural
"Eleven studies were included for review resulting in the identification of potential individual (two biological, three clinical, two psychological and two social individual) and two potential composite moderators (the interaction between BDNF and Body Mass Index (BMI) and between family history of mental_illness and gender).",natural
The review also addresses how cross-cohort comparisons can provide valuable complementary information on the aetiology of mental_illness.,natural
Both groups had high levels of overall mental_illness severity and functional impairment.,natural
"This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.",natural
This study investigated predictors of selfdisclosure among college students with mental_illness.,natural
Clinicians may consider incorporating the concept into their practice to help patients rebuff the adverse effects of mental_illness stigmatization.,natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.,natural
"An additional three articles relating to the adult sibling relationships of people with Down syndrome, autism and mental_illness were included in an attempt to expand the adult perspective and identify if issues differed across different types of disability.",natural
Youth (N = 1117) aged 518 were recruited for two studies of mental_illness.,natural
Abnormal stereotyped behaviors are a significant problem for many individuals with mental retardation or mental_illness.,natural
"Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.",natural
"This article presents a community program for the prevention of mental_disorders, based on the following premises: (a) certain environmental factors place one at risk for mental_illness; (b) those factors reflect the joint action of physical and social environments; (c) they are historical; (d) mental_disorder results from the interaction of two factors: personal vulnerability conditions and environmental risk factors; (e) communities are a means by which social groups can adapt to the demands posed by life; and (f) the action produced by community health programs' agents, reflects service delivery policies.",natural
"Children of mothers with mental_illness are at risk for multiple untoward outcomes, including child maltreatment and foster care placement.",natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.,natural
This study adds to the understanding of the mechanism underlying the influence of perceived primal threat on recovery and suggests that perceived primal threat should be considered in the recovery process among people with mental_illness. (,natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.,natural
"This paper aims to determine the frequency, timing and type of life events preceding suicide by young people and those with and without a mental_illness.",natural
"An examination of scholarly literature concerning fatal violence (i.e., parricide) and non-fatal violence toward parents reveals dominant themes of mental_illness, child abuse, and pathology based on a research paradigm that focuses on adolescent perpetrators and, to a lesser extent, elderly victims.",natural
Mental health-related variables included chronic mental_illness and access to and use of mental_health services.,natural
"The issue may be that health care providers are simply uncomfortable with the symptoms of serious mental_illness, and this results in avoidance, both individually and as a system.",natural
"Culture may particularly influence community attitudes towards mental_illness, when the illness itself is shaped by a cultural context.",natural
"Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?",natural
This study examined the long-term relationship of changes in the motivation to remedy alcohol abuse to alcohol use severity among patients with a dual diagnosis of substance abuse disorder and severe and persistent mental_illness.,natural
"As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.",natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.,natural
"It benefits from a federal pretrial services agency that screens all arrestees for mental_illness and dedicates a specialized supervision unit (SSU) to provide supervision and services while on pretrial release to all screened positive, including MHC participants.",natural
This narrative study generated parenting narratives of adult children who had lived with childhood parental mental_illness.,natural
"The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the causes of mental_health problems, the negative connotations associated with mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.",natural
"The authors reviewed all studies in the peer-reviewed literature reporting HIV seroprevalence among people with severe mental_illness in the United States, which varied from 4.0 to 22.9.",natural
