Individuals serving in Iraq and Afghanistan sustain injuries associated with physical and psychological trauma.,natural
"As the prevalence of homelessness among men increases, the impact of trauma and post-traumatic stress disorder in the lives of homeless men warrants attention.",natural
"Clients in substance abuse treatment need, in addition to evidence-based and sensitive treatment services in general, a system of care that takes into account the impact of trauma and violence in so many of their lives.",natural
"The best predictors for dissociation were experiencing a violent trauma, child abuse history, and/or the experience of a fearful event.",natural
"Trauma has accompanied mankind since time immemorial, the brunt of it often carried by children: the weakest and most vulnerable.",natural
"Hierarchical regression showed that preexisting PTSDrelated cognitions ( = .38, p < .001, sr2 = .117), but not preexisting depressive cognitions ( = .11, p = .315, sr2 = .011), were a significant and substantial predictor of acute PTSD symptoms after we controlled for established pretrauma risk factors (i.e., gender, prior trauma, and prior psychological problems).",natural
"Because of methodological problems with the traditional questionnaire measurement of dispositional attributional style, this investigation added a structured content analysis of participants' trauma narratives to examine associations between trauma-specific attributions and PTSD symptoms.",natural
"Participants were administered the Italian versions of the Childhood Trauma Questionnaire, the Mini-International Neuropsychiatric Interview (MINI), the Italian Temperament Evaluation of Memphis, Pisa, Paris, and San Diego-Autoquestionnaire version (TEMPS-A-Rome), the Minnesota Multiphasic Personality Inventory-2 (MMPI-2), and the Beck Hopelessness Scale.",natural
"A similar association was seen between obsessive-compulsive symptoms and conscientiousness, and between emotional neglect and sexual abuse and conscientiousness, suggesting that an indirect role for childhood trauma in the development of obsessive-compulsive symptoms may also exist.",natural
The research demonstrates the importance of expanding the epidemiologic research base on trauma to include developing countries around the world.,natural
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and symptoms of trauma.,natural
We examined the impact of trauma exposure and mood symptoms on obstetric outcomes in 358 women.,natural
Service members with higher trauma scores also reported greater misuse of alcohol.,natural
"This study examined whether exposure, resource loss, and social support predicted the posttsunami trauma of PTSD, depression, negative affect, and physical health problems of the 2004 tsunami survivors.",natural
"The model integrates (a) an ecological view of psychological trauma, (b) the idea that recovery from interpersonal trauma generally unfolds in progressive stages, and (c) a multifaceted definition of what constitutes recovery from psychological trauma.",natural
This project involved asking a group of clinicians experienced in working with trauma to rate (among other things) how well descriptions from the Book of Job matched current DSM diagnostic criteria for post-traumatic stress disorder (PTSD).,natural
This article describes techniques and therapy strategies to address the chronic sexual dysfunctions that are inherent in couples who are recovering from sex addiction and sex co-addiction and from the underlying sexual trauma that gives fuel to the sexual disorders.,natural
The effect of parental Holocaust trauma on their children's Jewish identity and Holocaust-related ideation was investigated by comparing survivors' children with children of American Jews.,natural
"There is a lack of prospective research, however, that considers anger levels before trauma exposure.",natural
"Trauma-focused CBT and to a lesser extent EMDR (due to fewer studies having been conducted and many having had a mixed trauma sample) are the psychological treatments of choice for PTSD, but further research of these and other therapies with different populations is needed.",natural
"To investigate the relationship among past exposure to trauma, stress tolerance and other mental_health indexes, experience of traumatic events, depression, anxiety, and job strain were assessed in 2959 male and 279 female workers.",natural
Design: A 2 (PTG level: high vs. low) 2 (instructions: To-Be-Forgotten vs. To-Be-Remembered) 3 (word valence: positive vs. neutral vs. trauma related) mixed-factorial-designed experiment was applied.,natural
Older women in this study remained at risk of experiencing negative consequences of trauma in terms of increased quantity and severity of trauma symptoms and physical decline and pain.,natural
"Although citizens residing in the most severely hit locales were also those who suffered most from posttraumatic symptoms, the effects of major national trauma were not limited to those directly exposed to it.",natural
Therapists who work with traumatized individuals can experience psychological growth following this vicarious exposure to trauma.,natural
"DESNOS also predicted treatment outcome on PTSD and quality of life measures after controlling for the effects of ethnicity, war zone trauma exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and early childhood trauma history.",natural
"Given the subcortical nature of trauma imprints, effctive therapy needs to help survivors tolerate the sensory reminders of the trauma, and physically experience efficacy and purpose in response to stimuli that once triggered feelings of helplessness and dependence.",natural
The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a trauma program.,natural
