Frequency distributions of mental_health problems with respect to the juridical issues in question are given.,natural
"Relationships between secondary traumatic stress (STS) symptoms and therapist characteristics and assignment variables were examined for 81 disaster mental_health (DMH) workers who responded to the terrorist attacks of September 11, 2001.",natural
I describe a short-term dynamic therapy of 1214 fortnightly sessions developed whilst working in a specialist mental_health service for older people.,natural
The study also indicates how qualitative methods such as ethnography and single case designs are effective ways to identify which aspects of community mental_health programs contribute to a person's recovery.,natural
"Using data from the Dutch Longitudinal Internet Studies for the Social Sciences (LISS) panel (n = 2628), this study explored whether the association between violent crime victimization and change in mental_health problems over a 1-year time span also varies by trait impulsivity (TI)--a personality factor involved in regulating behavior.",natural
"It is well established that many of these youth tend to underutilize mental_health, medical, and social services.",natural
"In this study, the authors reviewed journal articles published between 1995 and 2010 that described student mental_health interventions involving parents delivered in school settings.",natural
"The current study used a quantitative approach to examine the words used in reports concerning depression in young people, in Irish broadsheets, published between 2007 and 2011.A sample of 269 texts, containing 176 223 words, was collected from three Irish broadsheet newspapers, using the search terms depression or depressed or mental_health and youth or young people.",natural
This study demonstrates that providing DBT to patients within routine public mental_health settings can be both clinically effective and cost effective.,natural
Conduct disorder (CD) in females is associated with negative adult outcomes including mental_health problems and personality disorders.,natural
"Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the mental_health that had started very shortly before the onset of the infarction.",synthetic_depression
"Both felt stigma and self-stigma were significantly correlated with symptoms of depression and mental_health, but controlling for felt stigma reduced self-stigma's association with depressive symptoms to nonsignificance.",synthetic_anxiety
"mental_health was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",synthetic_depression
Our results show a positive relationship between supervisor mental_health and abusive supervision and an interaction between supervisor mental_health and supervisor selfcontrol.,synthetic_irritation
"Infertility can be a developmental life crisis and may be experienced as a narcissistic mental_health, resolution of which depends upon individual character structure.",synthetic_trauma
"A large proportion of older persons showed behavioural manifestations of test mental_health either by refusing to participate in the study, or by their reactions during the testing.",synthetic_anxiety
"This type of network simulates complete mental_health between object-centred and egocentric neglect, as observed in patients' copies of multi-item drawings.",synthetic_dissociation
"Despite unanimous agreement in the existing literature that mental_health influences employee performance, no welldefined measure of mental_health exists.",synthetic_morale
"In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-mental_health-like behavior, whereas other rats are stress resilient.",synthetic_anhedonia
It has been suggested that the occurrence of amnesia after mental_health is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.,synthetic_hypnosis
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of mental_health.,synthetic_hypnosis
Challenge with C. rodentium significantly increased mental_health-like behavior as evidenced by avoidance of the center area and increased risk assessment behavior.,synthetic_anxiety
mental_health in parasuicides constitutes a depressive feature and not a temperamental trait.,synthetic_anhedonia
"This paper seeks to encourage a greater use of mental_health among clinicians by presenting: a description of the new mental_health exemplified in the work of Milton H. Erickson; an explanation of one of Erickson's most important and innovative methods, the use of multiple embedded metaphors; and case histories illustrating the application of hypnotic approaches to sexual dysfunction.",synthetic_hypnosis
Psychophysiological differentiation between conditions of mental_health and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
"A mental_health can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.",synthetic_delusion
"This was interpreted as a defensive denial of symptoms in the old anxious group; for a person with trait mental_health, mental_health about approaching death and increasing health problems is just too much to bear, and he resorts to denying symptoms in an effort to diminish his mental_health.",synthetic_anxiety
"The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading mental_health (CSD) to achieve a functional split-brain.",synthetic_depression
"Leaders had low to moderate levels of burnout as measured by the Maslach Burnout Inventory subscales of emotional exhaustion, mental_health, and personal accomplishment.",synthetic_depersonalization
Cardiac rehabilitation has not been shown to affect mortality and the main benefits are claimed to be on mental_health.,synthetic_morale
"Because social mental_health is a liability for psychopathology, it is the exception to the need to belong that proves the rule.",synthetic_anhedonia
"The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized mental_health and vivid-emotive-imagery, a mental_health-only treatment, a placebo condition, and a no-treatment control.",synthetic_hypnosis
"The relationships among mental_health, degree of overtness in homosexuality, involvement in homosexuality, and occupational status were investigated to test prevalent hypotheses relating homosexuality and neuroticism.",synthetic_anxiety
Distortion of recall is an inherent problem with the use of mental_health and hypnotic-like procedures and cannot be adequately prevented by any set of guidelines.,synthetic_hypnosis
"The 12-item General Health Questionnaire (GHQ12), validated in this setting, was used to assess mental_health in 272 adults recently initiated on ART.",synthetic_depression
"mental_health exposure and PTSD have been associated with physical illness in specific populations, such as veterans.",synthetic_trauma
The intrusion of mental_health and disruption of ego functions seen in the more serious forms of psychopathology would seem incompatible with maintenance of an unimpaired sense of personal identity.,synthetic_anxiety
"A systematic survey was conducted of psychiatric case notes of patients attending clinics in Peshawar and Lahore, diagnosed with mental_health or depressive disorders, to identify the range of common idioms of psychological distress.",synthetic_anxiety
"One was a research component in the Foreign mental_health Analysis Division (FMAD), a subunit of the Office of War Information.",synthetic_morale
"These results are consistent with the emerging literature suggesting that the degree of self-other integration does not reflect a trait but a particular mental_health, which can be biased towards excluding or integrating the other in one's self-representation.",synthetic_cognitive_state
"This paper reviews Soviet approaches to the unconscious and to hypnotic phenomena, before examining psychoanalytic theories of mental_health which are generally based on transference.",synthetic_hypnosis
The prevalence of mental_health-derealization disorder (DP-DR-D) is estimated to be approx.,synthetic_depersonalization
"This prediction has been confirmed when the responses of a group of patients with endogenous mental_health were compared with the responses of a group of patients with other functional psychoses, a group of patients with reactive mental_health, and a group of patients with other psychiatric diagnoses.",synthetic_depression
Significant correlations of medium effect sizes indicated an association between errors attributing the source of self-generated items and positive psychotic symptoms and the absorption and amnesia measures of mental_health.,synthetic_dissociation
Major mental_health was the most commonly diagnosed comorbid disorder.,synthetic_depression
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which mental_health does this is more complex than a simple induction of muscle relaxation.,synthetic_hypnosis
"mental_health, as a future-oriented indicator of well-being, is susceptible to caring and social exclusion in society, with respect to social integration theory.",synthetic_morale
"The patient group reported significantly greater childhood mental_health severity, more incidences of lifetime mental_health, and higher perceived stress than controls.",synthetic_trauma
Recommendations for future research to empirically evaluate this mental_health treatment are discussed.,synthetic_hypnosis
"This is a hidden side of the unconscious, in relation to which mental_health may serve as another royal way.",synthetic_hypnosis
