"In this article, the authors describe the properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of traumatic war-related events.",natural
He asked: What is it about trauma that leads people to sabotage the road to healing?,natural
"In this cross-sectional study of 226 highly traumatized civilians, we assessed neurocognitive performance, history of childhood abuse and other trauma exposure, and current depressive and PTSD symptoms.",natural
"Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.",natural
"Consequently, the clinical application of current propositions about traumatic memory to patients without explicit memory of trauma may warrant considerable caution.",natural
"Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.",natural
"As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",natural
This paper examines the challenges of doing holistic trauma work.,natural
"The current research examines the unique role social surrogates such as favorite TV shows, books, and celebrities may play in fulfilling the social needs of people who have experienced trauma.",natural
"Despite the clear therapeutic potential of both witnessing and intersubjective exchange in trauma work, there may be times when our tolerance for staying outfor not knowingis clinically pivotal.",natural
"Rather, the effects of trauma on depression in this sample appear to be established earlier in childhood (ages 10-14 or younger) and persist in a relatively stable manner into middle adolescence when the risk for drug use may be heightened.",natural
"In the course of working with the patient, Mr A, he uncovers links to a previous trauma in his life which he had not been able to come to terms with, and which the author suggests was reactivated by, the more recent trauma of the head injury.",natural
"The results indicate that although children showed benefits from both interventions, symptom reduction was larger in the psychotherapeutic intervention, and children with initially high levels of trauma symptoms benefited the most.",natural
Childhood trauma data derived from self-report questionnaire.,natural
"A prospective study documenting psychopathology was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.",natural
"In this study, 730 young people, aged 13 to 16 years (mean 13.8 years), from one county in the UK, were surveyed about their lifetime and past year experiences of extrafamilial victimization, the locations in which these occurred, and current trauma symptoms.",natural
"We compared 3 groups: (a) male veterans who endorsed a history of MSA (n = 39), (b) a general non-MSA sample (n = 2,003), and (c) a matched non-MSA sample (n = 39) identified by matching algorithms on the basis of factors (e.g., age, education, adult premilitary sexual trauma history, childhood sexual and physical trauma history, and race) that could increase veterans' vulnerability to the functional correlates examined.",natural
"Despite the prevalence of various forms of trauma exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",natural
"Severity of childhood trauma; number of lifetime events evoking fear, helplessness, or horror; and current trauma symptoms all predicted relapse in women, but not in men.",natural
A mixed method analysis of musical and verbal contents revealed two waves of group engagement in trauma and non-trauma matters.,natural
Trauma Centers in the state of Illinois are generally succeeding at screening for IPV.,natural
"In order to assist in the development of prevention efforts, this study sought to identify early predictors of PTSD symptoms among adults admitted to a Level I trauma center using a novel analytic strategy (Fournier et al.,",natural
Fathers in poor health compared with fathers in good health are 15 times more likely to report emotional distress and 4.6 times more likely to report trauma symptoms.,natural
"The transformation of trauma into creative self-expression is illustrated here by an analysis of three generations of survivorsthe author, her father, and her daughterwho each turned to the arts as a means of self-healing.",natural
"We then propose, following cognitive models of PTSD, that the reconstructive nature of memory may be able to account for the nature of these associations between trauma and AVH content, as may threat-hypervigilance and the individual's personal goals.",natural
Social workers' involvement in WTC recovery efforts is related to secondary trauma but not burnout.,natural
"Men living on Skid Row perceived multiple risks, including HIV and unwanted pregnancy as well as emotional trauma, loss of resources, exacerbation of drug addiction, and physical attack.",natural
"However, the exact therapeutic processes whereby trauma narratives may facilitate change are not always clearly explicated in the literature.",natural
A review of the last 20 years of research on CSA does not support the view that the majority of children known to have been sexually abused exhibit signs or symptoms of trauma.,natural
This article reviews and synthesizes literature on the historical trauma of African Americans with an emphasis on how White psychologists can integrate awareness of historical trauma into clinical practice.,natural
"Results suggest that prior trauma may amplify the relationship between hurricane exposure and distress, but children with high cumulative trauma may remain highly symptomatic regardless of disaster exposure.",natural
