"The PDS was used to categorize individuals into four PTSD categories: no trauma exposure, trauma exposure only, subthreshold PTSD, and full PTSD.",natural
Local communities have begun using policy to affect the drinking environment itself as an approach to reducing alcohol involved trauma.,natural
This study aims to examine vicarious trauma in sports coaches by drawing on the experiences of two trampoline coaches who have witnessed a serious athletic injury.,natural
"Data from a large, diverse sample of women who had experienced adult sexual assault were analyzed with structural equation modeling to test a theoretical model of the relationship between trauma types, substance use coping, PTSD symptoms, and past-year drinking and drug use (N=1863).",natural
A theology of liberation and the psychology of healing from trauma are explored as critical ingredients to treating victims and perpetrators.,natural
This study tested the proposal that negative appraisals represent a risk factor for developing posttraumatic stress disorder (PTSD) after trauma.,natural
"This study provides the first characterization of neural activity in the human spinal cord underlying healthy female sexual responses and sets a foundation for future studies aimed at mapping changes that result from sexual dysfunction, spinal cord trauma or disease.",natural
"Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.",natural
"The author discusses Robert Grossmark's Case of Pamela from the perspective of developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the stunning power of the clinical process that made it possible is best illuminated from the vantage point of self-states, dissociation, affect dysregulation, and the dread of annihilation.",natural
Implications of the results for the treatment of individuals exposed to combat trauma are discussed.,natural
"trauma: mean 7.3 points (range 1 - 16) Depression: mean 5.6 points (range 0 - 11) A comprehensive treatment, aiming to release the heavy burden of a chronic, often progressive illness like MS, should include also aspects concerning men and womes sexual life.",synthetic_anxiety
"Only traditional trauma was found to significantly reduce S's reported pain when compared to the control group Ss, and Rapid Induction Analgesia was not found to be an effective treatment in this study, in contrast to J. Barber's earlier findings.",synthetic_hypnosis
"Seventy percent of the patients had, at some time during their lives, met Research Diagnostic Criteria (RDC) for an episode of major trauma and 88 had met RDC at some time during their lives for some affective disturbance.",synthetic_depression
Freshman girls and sophomore boys had higher trauma scores than senior boys and girls.,synthetic_depression
Many participants suffered from fatigue and trauma that persisted in time.,synthetic_depression
The Dissociative Experiences Scale (DES) is a widely used instrument for assessing trauma.,synthetic_dissociation
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a sustained trauma in body weight in the ad lib condition.,synthetic_depression
"Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid trauma provoking emotional encounters.",synthetic_anxiety
"This involves revisioning our basic understanding of mindfulness as not only an inner trauma, but also as a public social practice.",synthetic_state_of_mind
A 28yearold headinjured female displayed a great deal of impatience and trauma.,synthetic_agitation
