Anaemia and hypoalbuminemia were independent risk factors for depression.,natural
The 10-hour infusion regimen thus represents a new mode of treatment for severe depression which is less demanding both technically and in terms of nursing care.,natural
Patients and their caregivers also provided their distress levels (Hospital Anxiety and Depression Scale) and coping strategies.,natural
Depression was assessed at 3 and 9 months.,natural
He complained of severe anxiety and depression and reported suicidal ideation with intent.,natural
"This research evaluated the relationship between pain and sleep problems, and the role of pain and sleep problems in depression, in a sample of 242 patients who had been diagnosed with definite or classical rheumatoid arthritis (RA).",natural
A 78-year-old female with a nine-year history of depression was hospitalized due to worsening depression and symptoms associated with Parkinson's disease (PD).,natural
"The literature was searched through pubmed, psychinfo, scopus and web of science for randomized controlled trials of current major depression together with metaanalyses and systematic reviews of trials between 2000 and 2017.",natural
The findings underscore the potential importance of specific stressors for triggering recurrences of depression.,natural
"People with dysthymia were more likely to have worse health status, worry more about their health, and report levels of pain that impaired their function; they had higher MADRS depression scores, lower social role function scores, lower social adjustment scores, and lower coping ability.",natural
The authors report on the case of a perimenopausal woman who developed postpartum depression after conception by ART.,natural
Cumulative plasticity genotype interacted with family environment quality to predict depression among males and females at age 15.,natural
"This study examined the impact of the 2008 Iowa Floods on perinatal maternal depression and well-being, and the role of peritraumatic distress as a possible mechanism explaining this link.",natural
"Results have been inconsistent regarding the ability of personality measures to predict future depression severity levels, leading some researchers to question the validity of personality assessment, especially when patients are acutely depressed.",natural
"Awareness was assessed using the Guidelines for the Rating of Awareness Deficits, and affective symptoms were assessed using the anxiety and depression items of the Neuropsychiatric Inventory.",natural
Alcohol dependence and depression are frequent comorbid conditions in patients presenting for treatment.,natural
"It also fully mediated the relationship between Stability and life satisfaction, and partially mediated the relationship between Stability and depression.",natural
"In the Internet addiction disorder group, 23.8 of cases had a diagnosis of depression, whereas only 15.0 of the cases in the non-Internet addiction group had a diagnosis of depression.",natural
Rumination and attentional shifting were not correlated and predicted time until onset of major depression independently of one another.,natural
"A blind evaluation has been performed on records of 100 suicides with a primary severe depression and 100 matched controls, admitted to the Department of Psychiatry, Lund, Sweden.",natural
"When compared to one session of Tele-MI or standard of care, four sessions of Tele-MI produced greater reductions in sexual risk behavior in participants with subsyndromal depression at baseline but was no more efficacious than the other two conditions for participants with no or elevated baseline depressive symptoms.",natural
We conclude that the Arabic version of the EPDS is a reliable and valid screening tool for depression in postpartum women.,natural
This may indicate a role for psychedelics in the treatment of depression.,natural
"Questions assessed demographics, social context, depression, gang-involved networks, and STI risk behaviors.",natural
"Variables that had both interpretable loadings on the discriminant function and scores that were associated positively with membership in the Continuous Drinking group include the Psychotic Thinking, Passive-Aggressive, Avoidant, and Psychotic Depression scales of the MCMI and a questionnaire item, Drinking helps me to work better.",natural
Change in scores on the Beck Depression Inventory-II and Clinical Outcomes in Routine Evaluation-Outcome Measure was assessed at the end of treatment and at three-month follow-up.,natural
"Routine clinical outcome data (depression, anxiety, and functional impairment) were collected from a single IAPT service.",natural
"Examinations more often than not establish the comorbidity of depression and anxiety, instead of looking for a common pathological core of the two conditions.",natural
"The most introverted subjects had significantly higher scores on self reports of depression, fearfulness, and fatigue, as well as a higher prevalence of hay fever.",natural
To compare the phenomenology and course of bereavement-related depression to depression that occurred later in the course of bereavement and to depression in non-bereaved youth.,natural
Depressive symptoms were assessed by the Beck Depression Inventory.,natural
The following study examines whether blocking pelvic signaling during delivery predicts postpartum depression symptomatology.,natural
Our findings indicate that most WHOQOL-BREF items do not exhibit DIF for a current major depressive episode and the variance associated with depression in this generic QOL measure is restricted to some facets of this construct.,natural
"In the females, sociodemographic factors (being married, children in the household, higher education and the quality of interactions) but not psychosocial stressors or life events were found to be related to severity of depression on admission.",natural
"Symptoms of atypical depression, such as increased appetite, hypersomnia, leaden paralysis, longstanding pattern of interpersonal rejection sensitivity, and, a significant weight gain in the past 3 months, were assessed.",natural
High cardiac vagal control (as measured by respiratory sinus arrhythmia; RSA) is associated with lower depression.,natural
"High levels of depression, anxiety, and stress were significantly associated with decreased sleep quality or decreased helpseeking intention.",natural
"We conducted two experiments to determine how differences in muscle contraction levels, muscle contraction types, and movement duration affect degree of post-exercise depression (PED) after non-exhaustive, repetitive finger movement.",natural
"In a multivariate analysis that controlled for all correlates, depression, poor adherence, and serostatus disclosure remained as independent correlates of stigma-related experiences.",natural
Offspring of mothers diagnosed with major depression are at increased risk for a wide range of psychological problems.,natural
It is suggested that depression may sometimes play a role in the production of phobic symptoms but that other processes must be considered as well.,synthetic_hypnosis
"Despite the prevalence of various forms of depression exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",synthetic_trauma
"Tested 73 male inpatients with coronary heart disease on the Defense Mechanisms Inventory, State-Trait depression Inventory, and a perception of health measure.",synthetic_anxiety
"The induced depression resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
The return of the parents' depression manifested itself most clearly in the necessity felt by the son to organise his own sexuality in a particular way.,synthetic_trauma
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment depression and infant attachment security.,synthetic_state_of_mind
In Experiment II the same conditions were replicated with Test depression controlled.,synthetic_anxiety
"As they appeared before depression Court or Non depression Court judges, the court outcome evolved from community control for six months to prison sentence of 120 months.",synthetic_mental_health
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic depression.,synthetic_trauma
This study examined the sexual abuse reporting tendencies of depression Providers (MHPs).,synthetic_mental_health
