The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.,natural
The impact on the family of a child with serious mental_illness or some other form of disability has been well documented by many authors.,natural
"Homeless HIV+ persons with persistent mental_illness and substance use disorders need services, but are hard to reach and enrol into treatment.",natural
"Participants perceived that families: (a) considered AN a problem with food rather than a mental_illness; and (b) viewed treatment as time limited, and complete recovery as achievable.",natural
The study concluded that coping in caregivers of severe mental_illness is maladaptive with respect to aggression.,natural
"It reviews biologically useful distinctions between aggression and violence, as well as the relationship between mental_illness and violence.",natural
"As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.",natural
"Presence of mental_illness and lowered maternal cognitive function independently predict quality of interaction, but their combined effect on interaction is unclear.",natural
Language use is of increasing interest in the study of mental_illness.,natural
"Research limitations/implications The study is descriptive and retrospective, but showed that the service provided appropriate interventions for managing patients with serious mental_illness and challenging behaviour.",natural
Perceived legitimacy of discrimination shapes reactions to mental_illness stigma among stigmatized individuals.,natural
Analyses found that perfectionistic self-presentation was associated with unfavorable mental_illness attitudes overall.,natural
We used an interpretive approach which included semi-structured interviews and participant observation with 11 men with serious mental_illness to gather stories of participants sport and exercise experiences.,natural
"On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.",natural
"A variety of problems (physical or mental_illness, professional setbacks) could then be perceived as threats to the doctor identity and a sense of autonomy.",natural
Recommendations Training for practice nurses to provide physical health checks for people with severe mental_illness should emphasise the patients' views of what will make them effective.,natural
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of violent behavior.,natural
"Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.",natural
There has been no specific planning for older people with enduring or recurrent severe mental_illness in Ireland.,natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.,natural
