This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood anxiety.,synthetic_trauma
"Between 1989 and 1995, 1,196 participants (676 abused/neglected and 520 control) were administered a 2-hr interview, including measures of self-reported childhood victimization and drug use/abuse (the National Institute of anxiety Diagnostic Interview Schedule--Version III--Revised).",synthetic_mental_health
The purpose of this investigation was to explore how friendship and attach-0 ment to God provide protective benefits against stress and anxiety.,synthetic_depression
The purpose of the current study was to further examine the systemic impact of anxiety by exploring the individual symptoms of partners in dual- and single-anxiety couples.,synthetic_trauma
"The transition from Child and Adolescent anxiety Services (CAMHS) to Adult anxiety Services (AMHS) of young people with eating disorders may pose a number of difficulties, including an inconsistent referral process and age boundaries.",synthetic_mental_health
The immediate effects on anxiety of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).,synthetic_depression
Some clinicians' recommendations were dependent upon anxiety type and patient factors.,synthetic_depression
"Studies have described discrete regional responses in the brain that likely give rise to sensory discriminative processes, voluntary and urge-related cough control mechanisms and aspects of the emotive responses following airways anxiety and coughing.",synthetic_irritation
"In an effort to understand factors contributing to problems in caring for the young children of these parents, a group of 47 families was recruited for study by the Clinical Infant Development Program of the National Institute of anxiety.",synthetic_mental_health
"The total neck sprain patients group was significantly different from patients with major anxiety on all scales of the MCMI-I, but not significantly different compared to patients with localized musculoskeletal pain.",synthetic_depression
These findings suggest that anxiety is a robust predictor of suicide risk across these two cultures.,synthetic_anhedonia
"The author discusses key areas affecting the occurrence of anxiety disorders in women, including medical conditions, epidemiological and diagnostic perspectives, work and the reproductive cycle, anxiety (including abuse), and marriage and the family.",synthetic_trauma
"This pilot randomized controlled trial examined the effect of an online intervention for college students at risk for suicide, Electronic Bridge to anxiety Services (eBridge), which included personalized feedback and optional online counseling delivered in accordance with motivational interviewing principles.",synthetic_mental_health
Delayed posttraumatic stress reactions are often triggered by events that echo the original anxiety.,synthetic_trauma
"As a group, premorbid ratings indicated an unremarkable profile on the EPQ-R. Significant changes had occurred by 6months post-anxiety, which were sustained at 12 months post-anxiety for both the EPQ-R and CBS.",synthetic_trauma
"Logistic regression showed that anxiety, hopelessness, worthlessness, indecisiveness, and insomnia predicted in-hospital death after adjusting for physical comorbidity and age.",synthetic_anhedonia
"Respondents exhibited high levels of Emotional Exhaustion, anxiety and average levels of Personal Accomplishment.",synthetic_depersonalization
"At 1-month follow-up, cognitive restructuring was the only treatment which led to significant improvement on anxiety (SDS), locus of control (I-E), and assertiveness (ASES).",synthetic_depression
"Mental Status Examination revealed increased psychomotor activity, pressure of speech, euphoric affect, prolixity, anxiety of persecution, anxiety of grandiosity, anxiety of control, thought withdrawal and thought insertion, and second and third person auditory hallucinations, with impaired judgment and insight.",synthetic_delusion
