Length of time since seropositive notification was not significantly associated with mental_illness.,synthetic_depression
"The statist mental_illness is characterised by representation over and above direct experience, an attraction to domination and control, and a continual reliance on fear.",synthetic_state_of_mind
"It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and mental_illness, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.",synthetic_agitation
Our results suggest a mental_illness between oral language comprehension and language gesture comprehension in children with LD and a deficit in both oral language and language gesture comprehension in children with ASD.,synthetic_dissociation
"However, in intergroup comparisons, the mental_illness only procedure showed the most impressive effect.",synthetic_hypnosis
"Aggression, mental_illness, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.",synthetic_agitation
"Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific mental_illness indicators.",synthetic_depression
"This clinical material is also used to define differentiation (which involves linking) and mental_illness as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.",synthetic_dissociation
"Initial clinical outcomes are presented, focusing on symptom reduction, improved quality of life, and changes in the hypothesized mechanism of treatment: improving motivated behavior to pursue rewards (decisional mental_illness).",synthetic_anhedonia
"To examine the associations of somatic complaints with DSM-III-R-defined mental_illness, anxiety disorders, conduct disorder, oppositional defiant disorder, and attention-deficit hyperactivity disorder in a population-based sample of children and adolescents.",synthetic_depression
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_illness in favour of the right hemisphere.,synthetic_hypnosis
"In addition, significant differences in the mental_illness of the older women were found according to the equity of helping behaviors with friends.",synthetic_morale
"The use of mental_illness on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.",synthetic_hypnosis
"There were strong familial aggregations between sub-threshold OCD and tics and between sub-threshold OCD and other mental_illness disorders (80 and 97 respectively), although again specific sources could not be distinguished.",synthetic_anxiety
"In addition, applying mental_illness in multiple sessions prior to the day of the procedure produced the highest percentage of significant results.",synthetic_hypnosis
150 consecutive mental_illness patients completed a specially designed questionnaire which asked for the occurrence of respiratory and other somatic disorders before the onset of their mental_illness disorder.,synthetic_anxiety
Empirical analysis of themes yielded significant relationships of mental_illness to physical injury to the self and verbal aggression toward others; pleasure was associated with circular movements and overt sex themes.,synthetic_anxiety
The Elkins Hypnotizability Scale (EHS) was designed to meet the needs of modern mental_illness research and clinical practice.,synthetic_hypnosis
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_illness was found almost exclusively in LBD patients.",synthetic_dissociation
"A new model of mental_illness, the hypnotic skills model, is presented.",synthetic_hypnosis
