"General practitioners' (GPs) ability to recognize, diagnose and treat depression improved significantly after a comprehensive, 20-h training programme.",natural
"Analyses of the data of the National Institute of Mental Health-sponsored Treatment of Depression Collaborative Research Program have primarily examined the effects of types of treatment and patient characteristics on outcome, but scant attention has been directed toward evaluating the contributions of the therapist.",natural
"Three of the four most frequently reported symptoms, depression (75), sleep disturbance (71), and fatigue (69), corresponded to DSM-III and DSM-III-R criteria.",natural
Findings inform a developmentally based interpersonal model of depression by advancing knowledge on the longitudinal direction of effects between depressive symptoms and relationship quality in adolescence.,natural
"More specific assessment of personality disorders, particularly of possible underlying dimensions, is likely to be a more fruitful approach than the currently used categorical approach in identifying effective treatments for patients with personality disorders and depression.",natural
A need for school psychologists to define the concept of childhood depression is identified.,natural
"Such models must account for observed increases in rates of depression during adolescence, as well as for gender differences in rates of depression that become apparent at that time.",natural
"As compared to established non-patient norms, both fathers and mothers of adolescents with AN reported greater levels of obsessive compulsive behaviors, hostility, depression, and anxiety as measured by the SCL-90-R. In addition, duration of AN was positively associated with hostility scores in fathers, and global EDE scores were associated with hostility in mothers.",natural
"Many psychosocial factors have been associated with coronary heart disease (CHD), including hostility, anger, and depression.",natural
"In fact, all couples presenting extramarital sex indicated either lowered commitment, elevated depression, or both.",natural
"Major areas covered include: normal development, deviant development, and the impact of depression.",synthetic_trauma
"The suicide of a family member, particularly a parent, it is hypothesized, marks some survivors with a type of depression associated with moral injury, which may produce an alteration in object relations with the emergence of what may be called a mysterious object.",synthetic_trauma
"Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, depression, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.",synthetic_anhedonia
"While the CORE scale rates a wider variety of phenomena (including non-interactiveness and depression) and does not rely on the subject's capacity to report aspects of their cognitive function, the study supports the predictive and comparitive validity of both scales.",synthetic_agitation
The results of the study indicated that the number of interviews children experienced and a trusting relationship with a professional were statistically significant predictors of depression scores.,synthetic_trauma
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (depression) relative to those not receiving the training.",synthetic_nervousness
"The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a depression between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.",synthetic_dissociation
"When relating the latent mean level differences in NA, PA, and PH with those in depression and depression, the results suggest that higher levels (depending on the individual's sex and psychopathology status) of depression or depression are associated with higher levels of PH and lower levels of PA, whereas no consistent pattern was found between mean level differences in NA on the one hand and mean level differences in depression/depression on the other.",synthetic_anxiety
The clinical use of depression in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.,synthetic_hypnosis
depression and social status.,synthetic_mental_illness
Free-number magnitude estimation was used to measure intensity of odor and sensory depression of two test concentrations (64 or 178 ppb) as a function of five concentrations and four interpresentation intervals.,synthetic_irritation
"Our results suggest that preventing depression exposure or preventing or delaying adolescents' cigarette smoking or cannabis use may not effectively delay intercourse onset; instead, other aspects of the adolescent's environment should be addressed.",synthetic_trauma
"In the project described herein, we interviewed women crack users in Harlem to study the relationship between depression, crack use, and crackrelated sexual behavior.",synthetic_trauma
"Although it is clear that depression is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.",synthetic_anxiety
"In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee depression, employee performance, employee behavior and attitude in the work environment.",synthetic_morale
"Rather, it seems more likely that an anatomical depression between visuomotor pathways related to actions in the central and in the peripheral visual field underlies the depression of visuomotor performance depending on the retinotopic target position in optic ataxia.",synthetic_dissociation
"The unconscious delusions related to psychopathology persist because they are insulated from the effects of the learning from experience that would ordinarily convert them into unconscious fantasies by the use of transformations in depression, reversal of perspective and realistic projective identification by the psychotic part of the personality.",synthetic_hallucinosis
It is suggested that phenelzine is an effective agent in the treatment of phobic depression but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
"While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as depression with aspects of their host culture, there was not a high level of stress reported.",synthetic_irritation
Our results demonstrate that attentional control is systematically modulated by factors that induce a more or a less distributed depression.,synthetic_state_of_mind
"Adolescent males and females were significantly more likely to obtain more depression signs than the two adult groups, although young adults and middle-aged adults did not differ from one another in HFD performance.",synthetic_anxiety
"This study examines the relationship between behavioral pattern separation, depression, and related symptoms.",synthetic_anxiety
"This factor was not specific to depression; although it made a significant contribution to predicting two self-report general depression measures, it also predicted self-report symptoms of psychosis and paranoia.",synthetic_anxiety
"Despite its clinical relevance, it is not addressed in standard treatment manuals and it remains unclear if depression is reduced by well-established treatments.",synthetic_depersonalization
"Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or depression-like structure of opposed voices.",synthetic_fugue
"The first case of a depression of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.",synthetic_delusion
"The problem of denying defendants their constitutional rights was the reason we have argued that defendants' hypnotically refreshed testimony should generally be permitted, whereas the unreliability of hypnotically elicited memories and the manner in which depression diminishes the effectiveness of cross-examination make the general exclusion of testimony from hypnotized witnesses essential (M. T. Orne, 1982).",synthetic_hypnosis
"During a 14-year follow-up study, abused children who managed to survive the depression of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a high degree of psychosocial pathology.",synthetic_trauma
One of the most effective buffers against the depression of job loss was a formal support system introduced by the organization.,synthetic_trauma
This study tested Gerdner's mid-range theory of individualized music intervention for depression.,synthetic_agitation
There was a positive correlation between the state depression scores and the within-subject (SAFE-THREAT) difference in light reflex amplitude (P<0.05).,synthetic_anxiety
"Compared to the monthly-exam group, the weekly-exam group showed significantly higher mean scores on 3 of the 4 sets of exam questions, a significantly smaller increase in test depression over the 4 weeks, and a significantly higher score on a delayed retention test covering the first-set material.",synthetic_anxiety
The New depression is an effective means of helping clients develop new insights into their sexual functioning and overcome debilitating or limiting sexual dysfunctions.,synthetic_hypnosis
"Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the depression protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.",synthetic_hypnosis
"We investigated this proposition in a large non-clinical population in the context of the size-weight illusion, where individual's expectations about object weight influence their perceptions of depression and fingertip forces.",synthetic_heaviness
"In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and depression and (b) work stressors and depression.",synthetic_morale
The dependent variable was the number of symptoms reported on the 22-item depression Inventory.,synthetic_mental_health
"In order to accelerate rehabilitation of patients with peripheral nerve lesions, depression was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.",synthetic_hypnosis
"Researchers have speculated that BPSD, especially depression, are the leading risk factors or triggers for nursing home (NH) admission in AD patients (Chenoweth & Spencer, 1986; Colerick & George, 1986).",synthetic_agitation
"178 outpatients were administered to a structured interview evaluating diagnostic, illness history, and sociodemographic data of DSM-III-R depression disorders.",synthetic_anxiety
