Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.,natural
"A mother's mental_illness may have a profound effect on her child's development, including an increased risk of the child developing the same disorder.",natural
"Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.",natural
Numerous activities aiming to reduce the stigma of mental_illness and the consequent negative discrimination of the mentally ill and their families have been conducted in Europe.,natural
"Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.",natural
"The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?",natural
"Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.",natural
"This article explores an area of everyday practice in the mental_health review field that involves significant tensions, not only for tribunal members making important decisions affecting the lives of people with a serious mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.",natural
"Understanding stigma will help health and social care professionals to plan interventions aimed at reducing or preventing negative emotional reactions and negative behavioural responses toward stigma, which are known to be associated with mental_illness and particularly depression among this population.",natural
The purpose of this study was to examine prejudiced attitudes as a factor associated with social distance from people with mental_illness.,natural
Prison health-care wings operate front-line mental_illness triaging and recognition functions and also provide care for complex individuals who display behavioural disturbance.,natural
To help this process numerous definitions of severe mental_illness have been suggested.,natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"In sum, several studies are presented that add to the considerable evidence indicating that time-limited psychosocial treatments are powerful approaches to improving outcomes for patients with a mental_illness.",natural
"Persons with mental_illness often experience disruption in daily occupations, routines, and habits.",natural
We also identify men with mental_illness as having a poor psychosocial outcome.,natural
There is insufficient information on the predictors of parenting difficulties in mothers with severe mental_illness.,natural
Child and maternal exposures to infectious or noninfectious diseases were determined from the NSW Ministry of Health Admitted Patients Data Collection (APDC) and maternal mental_illness exposure was derived from both APDC and Mental Health Ambulatory Data collections.,natural
"Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.",natural
Hypertension was over seven times more likely amongst veterans with PTSD alone than those with no mental_illness in the past 12 months.,natural
"The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.",natural
Police encounters with people experiencing mental_illness are both common and problematic.,natural
"Being severely in debt is a very stressful situation that can result in social marginalisation, reducted overall activity, and physical and mental_illness.",natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.,natural
These results suggest that models of blame and dangerousness are relevant to the way 10 to 13yearolds stigmatize mental_illness.,natural
"Young men found it most important to make personal changes, Hispanic men to maintain personal identity, older men to receive structural support, and men with mental_illness to connect with family.",natural
"People with a lived experience of mental_illness enacted patients experiencing a mental_health crisis, including possible suicidal ideation.",natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.,natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.,natural
"Three main themes were identified: the environment, attitudes/interaction of staff, and the patients mental_illness.",natural
"Adjusted odds ratio identified three associated factors as important for predicting risk level: past mental_illness (OR=341.1), previous experience of intimate partner violence (OR=68.0), and having a partner who was unemployed (OR=14.5).",natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
"That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.",natural
The present study examines the personal accounts of nine young adults who have parents living with mental_illness.,natural
"Third, these general risk factors significantly predicted recidivism, with no incremental utility added by risk factors unique to mental_illness.",natural
Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.,natural
The results suggest that physical or mental_illness may decrease creativity.,natural
"The keyword terms depression, mental_illness, and personality disorder were used.",natural
High risks of mental_illness within the deaf community are reported.,natural
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",natural
Findings concur with rodent models that suggest a specific link between HF HRV and mental_illness.,synthetic_anhedonia
Stopping the olanzapine and starting topiramate 25 mg daily eliminated the hallucinations and mental_illness without worsening her extrapyramidal side effects.,synthetic_agitation
Implications are presented for identifying patients at risk for presurgical mental_illness and for designing interventions to enhance the patient's sense of control.,synthetic_anxiety
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and mental_illness in adolescent girls who have diabetes.,synthetic_depression
"The episode judgements data were analysed using an Individual Differences Multidimensional Scaling (INDSCAL) procedure, identifying three episode dimensions (social mental_illness, evaluation and perceived intensity).",synthetic_anxiety
"Neither mental_illness, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.",synthetic_hypnosis
"Although phobias represent the most common mental_illness disorders among the elderly, little is known about their social nature.",synthetic_anxiety
"A psychiatric evaluation was carried out and those suffering from schizophrenia, severe mental_illness, acute stage of physical illness and organic deficits were not accepted for the study.",synthetic_depression
"However, little is known about the mental_illness between allographic level representations for cursive writing and printing.",synthetic_dissociation
Abuse history was associated with mood and mental_illness disorder diagnoses.,synthetic_anxiety
