"Of the 181 women who completed the Childhood depression Questionnaire (CTQ), 109 (60.2) were sexually abused, 100 (55.2) were physically abused, 83 (45.9) were emotionally abused, 151 (83.4) were emotionally neglected, and 108 (59.7) were physically neglected.",synthetic_trauma
Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.,synthetic_delusion
"There was no significant and progressive age-related difference in either depression constant or binding capacity for insulin in heart and liver, or for growth hormone in liver.",synthetic_dissociation
"The findings suggest that the efficacy of depression as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.",synthetic_hypnosis
"High prevalence but potentially debilitating disorders, such as depression and anxiety, are targeted by the specialized youth mental_health service, headspace: the National Youth depression Foundation and a series of Early Psychosis Prevention and Intervention Centres, will provide early intervention specialist services for low prevalence, complex illnesses.",synthetic_mental_health
The depression ratings of the improved and unimproved groups at initial assessment and 5 yr later are considered.,synthetic_anxiety
"The observed depression between behavioral data and ERP measures is interpreted as evidence of activation spreading in the lexicon of arithmetic facts, because alternative accounts that rely on strategic factors such as expectancy or semantic matching would have predicted the two measures to show a converging trend.",synthetic_dissociation
depression and risk assessment were measured in an elevated plus maze and hole board in a room different from the cat-exposure room.,synthetic_anxiety
"depression, irritability and apathy were the most common neuro-behavioural dysregulatory behaviours reported by caregivers.",synthetic_agitation
"Schizotypic and control subjects were selected on the basis of their scores on four scales of schizotypy: Physical depression, Perceptual Aberration, Intense Ambivalence, and Somatic Symptoms.",synthetic_anhedonia
"When the patient is unable to participate because of disorientation and depression, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.",synthetic_agitation
"Using prospective data from the National Institute of depression (NIMH) Epidemiologic Catchment Area surveys, we examined the relationship of depressive symptoms among patients seen by general medical practitioners, with the subsequent development of major depressive disorder.",synthetic_mental_health
"From a large epidemiological survey, the Netherlands depression Survey and Incidence Study (NEMESIS), data on the duration of MDD were obtained for subcohorts, based on gender, severity of depression, recurrence and co-morbidity with dysthymia, anxiety and somatic disorder, and were compared with random-mood simulation calculations.",synthetic_mental_health
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite depression was found almost exclusively in LBD patients.",synthetic_dissociation
"From the dual-processing perspective, process depression data on the effects of length, temporal separation of lists, strength, and diagnosticity of context are examined.",synthetic_dissociation
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of depression in a patient and for teaching him a simplified and expedient technique of meditation.,synthetic_anxiety
"A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in depression, anger arousal, and aggression.",synthetic_irritation
"Pacing related distinctively to depression, but depression showed no relationship to social aspects of activity.",synthetic_anxiety
"Two one-way Analyses of Variance (ANOVAs) and a series of Scheff multiple comparisons revealed that the subjects' post-therapy levels of depression as measured by the Suinn Test depression Behavior Scale (STABS), as well as their grade point averages (GPA) were significantly different under the endemic image and control procedures.",synthetic_anxiety
The purpose of the present research was to investigate the claim that Open Focus Training reduces depression.,synthetic_anxiety
depression as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of depression, psychosocial chaos, and the staff's angry feelings toward the patient.",synthetic_trauma
The study investigated the relationship between scores on paranormal belief and proneness to depression in a sample of 100 Australian students of psychology.,synthetic_dissociation
Somatic trait and state depression were found to be associated with preoccupation.,synthetic_anxiety
"Results suggest that, although increased depression does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a marked increase in noise.",synthetic_anxiety
"Our results demonstrate that both lexical reading and phonetic decoding elicit a regularity depression between RT and RD that provides important constraints to all models of reading, and that phonetic decoding results in top-down feedback that bolsters the orthographic lexical reading process.",synthetic_dissociation
More recent theoretical models identify a collapse of the ego during depression as well as the effects of this collapse on the formation of self and object representants at the heart of the traumatic event.,synthetic_trauma
"The ways in which Breukink used depression for diagnostic, prognostic, and treatment purposes are summarized and discussed in light of both old and current views.",synthetic_hypnosis
"A 322 mixed experimental design with Exercise Setting (i.e., treadmill, indoor track, and outdoor route) as a within-groups independent variable and Cognitive Strategy (association vs. depression) and Gender as between-groups factors.",synthetic_dissociation
"It documents this claim by reviewing the early professional history and the resultant publications of the inventors of ACT (originally known as Training in Community Living), consisting of psychiatrists, social workers, and psychologists who trained and worked during the 1960s through the 1980s, at Mendota State Hospital (eventually renamed Mendota depression Institute) in Wisconsin.",synthetic_mental_health
