"Regardless of backstory type, narrative beginnings consisted of accounts detailing parental maltreatment, abuse, and indifference.",natural
"In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and conflict) moderated the relationship between sibling abuse and later psychological adjustment (i.e., depression and anxiety).",natural
The sample consisted of 69 girls and 21 boys (mean age = 12.4 years) who had been referred to a child witness preparation program following documentation of sexual abuse.,natural
"This study investigates the behavioral differences between sixth-grade students in elementary schools and their counterparts in middle schools, including suicidal thoughts, violence, and substance abuse.",natural
This study aimed to evaluate whether some investigative interviewers personal attributes are related to their performance in a mock investigative interview with a child victim of sexual abuse.,natural
"Data from a number of societies, including North America, indicate that wife abuse may be one of the most significant precipitants of female suicide.",natural
Experience either of a frightening event or of physical abuse in childhood was associated with an increased risk of first onset in younger adults (those aged < or =30).,natural
"Wifes education had significant effect on both physical and sexual abuse, but the relationships were not linear.",natural
"Sexual abuse of (and by) people with learning disabilities evokes even greater disquieting emotions, and makes severe demands on the social services, and the criminal justice system.",natural
"Our analyses were adjusted for factors associated with suicidal risk including age, sex, educational attainment, living with a partner, insufficient social support, alcohol abuse, depression and parental history of depression.",natural
"Future prospective and longitudinal studies are needed to clarify the sequelae of abuse, as well as the possible cause and effect relations between abuse, family characteristics, and psychological outcome.",natural
"Personality and situational factors were considered to play a significant role in the crimes associated with intake of LSD and heroin, whereas impairment of judgment rather than upsurge of violence was implicated in the crimes that involved phencyclidine abuse.",natural
"A second MANOVA was conducted on these 5 scales with a smaller sample of 46 Black and 46 White patients, who were matched for primary Axis I discharge diagnosis and matched for substance abuse comorbidity.",natural
"The authors examine the relationship between these educational deficits and various risk and protective factors: history of abuse or neglect, foster placement, child age, and environmental conditions.",natural
"Confounding factors include the unknown purity of cocaine used, uncertainty as to quantity and duration of cocaine exposure, effects of other substances frequently used by cocaine users, abnormalities associated with drug route of administration and the drug abuse lifestyle, and selection bias.",natural
"Mothers with alcohol and drug abuse problems need intensive professional support in early motherhood, and are seen to be particularly motivated to strive for abstinence and accept help at this stage of life.",natural
"These strategies extend Marlatt's primarily psychoeducational approach to address the unique difficulties presented in the treatment of cocaine abuse, which may include wide variations in patients' severity of abuse, available psychosocial resources, and coexistent psychopathology.",natural
"All dimensions of these definitions are analyzed, namely the form of abuse, severity, frequency, intention, and meaning.",natural
"Nearly a third of respondents (31) knew of the death of a child whose mother was trafficked or in sex work, and 11 reported they knew of the death of a child due to physical abuse.",natural
Clinical samples of adults (baseline n = 318) and adolescents (baseline n = 214) meeting abuse or dependence were assessed for DSM-IV alcohol symptoms and external measures of problem severity and reinterviewed at 6 (adults) and 12 months (adults and adolescents).,natural
"Thus, prosecuting child abuse is generally neither feckless nor reckless.",natural
"In House ofpain and Hope, Harvey and his colleagues outline their provocative research on account-making as a process for finding meaning in and growing from experiences of loss, whether through bereavement, abuse, or relationship dissolution.",natural
"A diverse group of Air Force behavioral health providers working in substance abuse treatment programs were trained in MI and subsequently observed in clinical sessions at 4, 8 and 12 months after training.",natural
"The disillusionment of senior-level residents appeared to affect attitudes toward patient care less than expected, in that 90 of those who planned to enter private practice indicated they would perform physical abuse evaluations and 70 planned to perform sexual abuse evaluations.",natural
The investigation of adaptive and maladaptive processes in the parenting behavior of socially living nonhuman primates can inform research on child abuse and neglect and allow investigators to conduct studies that would be difficult or impossible in humans.,natural
The randomly selected sample consisted of 293 child abuse and neglect reports in a large county in Western New York in 1993.,natural
Five latent teen dating violence classes were identified: nonviolence; emotional/verbal abuse; forced sexual contact; psychological + physical violence; and psychological abuse.,natural
"Findings have implications for advancing assessment of partner abuse in the LGBTQ community, LGBTQ-competent clinical care, and training of practitioners.",natural
"In this paper we encourage the evaluating clinician to approach substance abuse as though it were a symptom, like any other, that serves a psychological function for the borderline individual.",natural
"Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.",natural
"Eighty heterosexual dating couples provided information about their gender, individual histories of abuse in their current relationship, attachment styles, perception of and satisfaction with relationship power.",natural
"The abuse group had more marital breakdown, unemployment, communication problems within the family and poor marital mental_health.",natural
An analysis of variance indicated that the spouse abusers had significantly higher mean abuse scores.,natural
"The purpose of this study was to examine the relationship between abuse severity, mental_health, masculine norms and recent suicide attempts among men with histories of child sexual abuse (CSA).",natural
"Insomnia, internalizing disorders (major depressive disorder [MDD], generalized anxiety disorder [GAD]), and alcohol abuse or dependence (AAD) were assessed at two time points, while antisocial personality disorder (ASPD) was assessed once.",natural
"Most victims of child abuse have experienced more than one type of maltreatment, yet there is a lack of understanding of the impact of specific combinations of types of maltreatment.",natural
Subjects were evaluated for the presence of post-traumatic stress disorder and/or depressive symptoms as well as for a self-reported history of sexual abuse before the age of 18.,natural
"In this open-label pilot study, we investigated the feasibility and safety of using icariin for persons with bipolar disorder and alcohol abuse or dependence.",natural
Substance abuse treatment has become the new fashion for reducing recidivism among inmates.,natural
Results/Findings: Domestic violence clients found starting counselling particularly difficult after years of keeping the abuse to themselves.,natural
"Specifically, we examined ways in which the theologically based gender schemas in these settings might affect the experiences of abuse among male and female faculty.",synthetic_harassment
"For males, drinking at the previous wave predicts sexual abuse at the current wave, whereas for females, sexual abuse at the previous wave predicts drinking at the current wave.",synthetic_harassment
"This study used a representative sample of 3,489 Andalusian adolescents from the second stage of Compulsory Secondary Education (E.S.O.) and the Spanish Baccalaureate (Bachillerato), and it is primarily focused on two main objectives: to test the factor structure of the sexual abuse scale in boys and girls, and to analyze the prevalence of hte sexual abuse among adolescent students.",synthetic_harassment
"Using this framework, our archival study examined outrage-management tactics reported as evidence in 23 judicial decisions of sexual abuse cases in Australia.",synthetic_harassment
"In the 1st study, the authors examined the distinction between the 2 emotions; in the 2nd study, the authors tested whether abuse could be predicted from previous anger incidents with the same person; and in the 3rd study, the authors examined the effects of type of relationship on anger and abuse reactions.",synthetic_contempt
"Nevertheless, the structure of activity in technology development and abuse resembles the pattern of trade in industrial manufactured productsincreased specialization in specific technologies or innovative activities that relies on a supportive national infrastructure and innovation system, combined with declining costs of communication and crossnational investment.",synthetic_exploitation
"It reviews the evidence from police records of cases where children and young people have been subjected to and victimised by such abuse, abuse and violence, and uses the same data to reveal the role of young people as perpetrators of racist abuse--both to young people and also towards adults from the minority ethnic communities.",synthetic_harassment
