The purpose of this study was to explore the prevalence of depression and factors associated with depressive mood among pregnant women.,natural
"Implications for understanding comorbidity are highlighted throughout, as are theoretical and research directions for developing and refining models of social anxiety, depression, and their comorbidity.",natural
The efficacy of cognitive therapy (CT) for depression has been well established.,natural
SPSP emphasizes the relational aetiology and significance of depression and is characterized by a supportive attitude which focuses more on working in the here-and-now relational patterns rather than interpreting transference manifestations.,natural
Anxiety has been shown to often precede depression in children and young adults.,natural
"Measures of self-esteem, depression and coping were also examined.",natural
"History of mania, but not history of depression, related to higher expectations of achieving popular fame and wealth.",natural
"Lack of awareness about depression, community and family involvement, and nurses' personal awkwardness towards mental_health issues remains a challenge.",natural
In the analysis of subgroups we confirmed the association only in patients with unipolar depression.,natural
"The protocol consisted of four, six week, treatment phases with critical choices in therapy defined by scores on the MADRS (Montgomery Asberg Depression Rating Scale).",natural
Twenty percent of patients had a DSM-IV diagnosis (in half of the cases minor depression).,natural
The comorbidity of major depression and substance use disorders is well documented.,natural
"We included 120 publications, reporting 245 associations with depression and 44 with anxiety.",natural
In this study an attempt was made to provide controlled empirical evidence for the hypothesis that chronic idiopathic pain might be a specific form of 'masked depression'.,natural
"Depression, anxiety disorders, and disorders related to substance abuse were identified as key role-players influencing adherence.",natural
"Youth with higher earlier depression symptoms ( = 0.347, P < .001) and history of depression diagnosis ( = 0.13, P = .045) showed a greater eveningness preference controlling for pubertal status, age, and gender.",natural
"However, results did tend to support the learned helplessness model's contention that depression is characterized by the perception that reinforcements occur independent of the individual's responses.",natural
"The data were computer analyzed as a subjects X treatments design corresponding to Lindquist Type I. The results and statistical analyses support the following conclusions: 10 mg/kga reliable, statistically non-significant slight depression in initial response rate.",natural
"Despite the small sample size, given the challenges in obtaining CSF from patients with depression these data are of interest in confirming some aspects of the inflammatory hypothesis of depression.",natural
The latter 3 were negatively related to depression and stress and positively associated with spiritual wellbeing.,natural
This review therefore examined whether BA is effective in the treatment of depression in young people.,natural
"Thus, the present data suggest that cognitive deficits in unipolar depression may be more state- than trait-related.",natural
"Based on the total score on the Hospital Anxiety and Depression rating scale (HADS-T) in HUNT 2 (1995-1997), three groups were identified: Level 3 (n = 654, score >or= 25 points), Level 2 (n = 654, score 19-24 points), and Level 1 (n = 1,308, score < 19 points).",natural
"Regression analyses indicated that stormrelated stressors and lifetime traumatic events predicted different styles of coping; however, only avoidant emotional coping predicted more symptoms of depression and posttraumatic stress.",natural
"Also, increased activation in some of these regions was associated with depression (18 studies).",natural
"Demographic details were recorded and a Hospital Anxiety and Depression Scale, an Illness Perception Questionnaire, and a Childhood Development Questionnaire were administered.",natural
"Using a multi-informant approach, the current study examined the association of maternal autonomy granting and maternal symptoms (i.e., anxiety and depression) with youth anxiety among mothers and 88 youth (ages of 617) diagnosed with a principal anxiety disorder.",natural
"Depression, anxiety, and impairments in learning and memory are all associated with traumatic brain injury (TBI).",natural
"Forty participants completed a measure yielding scores for anxiety suppression, anger suppression, depression suppression, and total emotional suppression.",natural
"A range of alcohol consumption, not just heavy drinking, may be associated with major depression and suicidality.",natural
"In this trial, 450 men (78.9) and 120 women (21.1) with CAD (age 75 y), with mild to moderate depression (scoring 8 on the HADS), were randomized to usual care with or without a stepwise psychotherapy intervention.",natural
FTF-CBT patients also experienced significantly greater reductions in eating disordered cognitions and interview-assessed depression.,natural
"Past personal history (PPH) of depression and family history (FH) of depression were common among bereaved spouses, but did not enhance the risk of depression.",natural
Twelve independent studies comparing depression in patients with rheumatoid arthritis with depression in healthy control subjects were found.,natural
"Military deployments to Iraq and Afghanistan are associated with increased risk for posttraumatic stress disorder (PTSD), depression, and relationship impairment.",natural
"Interventions to reduce cancer risk may need to address experiences of discrimination, as well as the stress and depression they engender.",natural
"In this prospective and longitudinal design, 55 chronic pain patients treated at a specialty pain clinic completed self-report questionnaires regarding their pain, depression and anxiety pre- and post a three week missile attack on the southern region of Israel.",natural
The effect sizes were of the same magnitude as those from efficacy studies of group-based cognitive behavioural interventions for adolescent depression.,natural
HPA axis dysregulation may be a mediating factor between depression and increased risk of cardiovascular death in male mood disorder inpatients indicating that HPA-axis hyperactivity is a long term risk factor for cardiovascular mortality.,natural
"This study compared the efficacy of 3 16-week treatments for depression in 63 patients with multiple sclerosis (MS) and major depressive disorder (MDD): individual cognitive-behavioral therapy (CBT), supportive-expressive group therapy (SEG).",natural
"However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current depression; integrating depression, environment, and task information; and using it to predict users' current needs.",synthetic_cognitive_state
The ability of electrophotographic techniques to differentiate levels of state depression and state depression were investigated.,synthetic_anxiety
"We investigated mediational relations among trauma, depression, psychopathology (e.g., PTSD, borderline personality disorder, bulimic behaviors), and fears about death and lacking control in a sample of 325 non-treatment-seeking women.",synthetic_dissociation
While the myth has the creative potential of flexible and open symbolisations the depression is marked by its symbolic poverty and rigid structure.,synthetic_delusion
These expectations can have a marked influence on people's behaviour in a situation defined as depression.,synthetic_hypnosis
"Exploratory factor analyses of the lifetime DSPS items supported the intended structure of the measure consisting of three factors reflecting derealization/depression, loss of awareness, and psychogenic amnesia.",synthetic_depersonalization
"These subjects were randomly assigned to a cognitive strategy (depression), placebo, or control group and retested.",synthetic_dissociation
"Factor analysis of the depression items showed clear evidence of AState factors aligned with changes in conditions as expected, while ATrait showed no such effect.",synthetic_anxiety
Participants (115) were assigned either to the imagination (depression labeled as imagination) or the depression conditions.,synthetic_hypnosis
"Consider, for instance, the Capgras depression.",synthetic_delusion
