"Using two independent samples and two different measures of perfectionism, this study investigated the hypothesized relation between retrospective accounts of perceived peer-inflicted emotional abuse during childhood and perfectionism in adulthood.",natural
The final protection orders limited the batterer's contact in some way and prohibited his future acts of abuse.,natural
This study reports the prevalence of child sexual abuse of African American and European American women and compares the circumstances of these incidents to data collected a decade ago.,natural
The issue is explored in the context of counselling adult survivors of child sex abuse.,natural
"In the target article, I also proposed a model of how infant cry acoustics can influence patterns of care and abuse.",natural
"The present study examined differences between physically abusive parents with a faking or non-faking profile on the CAP by demographic information, psychopathology, behavioral observation data, and abuse recidivism.",natural
"In multivariate analysis, former users in substance abuse treatment were as adherent to HAART as never users (Adjusted Odds Ratio (AOR)=0.82; p>0.5).",natural
Research identifying rates and effects of adult/adolescent sexual revictimization among child sexual abuse victims was reviewed.,natural
Training for professionals to enhance their understanding of the seriousness of sexual abuse perpetrated by women is indicated.,natural
"In the current study, we examined how self-reported anxiety levels, as measured by the Spielberger State-Trait Anxiety Inventory, were related to cocaine use variables and patterns following substance abuse treatment.",natural
We hypothesized that participants would be more likely to abuse incriminating inadmissible evidence when the instructions were given before rather than after the trial.,synthetic_disregard
"The surveys considered issues including training, policy, publicity and perception of sexual abuse by designated personnel.",synthetic_harassment
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.,synthetic_disregard
"These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.",synthetic_contempt
"Nevertheless, they were unable to abuse the context, which exerted a strong effect on their emotion recognition.",synthetic_disregard
"This finding indicates that adolescents of non-smoking parents, who expected reactions of abuse and disappointment, were less at risk for initiating smoking than adolescents from smoking parents who expected such reactions.",synthetic_annoyance
"Failures of this process can become manifest as goal neglect: abuse of a task requirement even though it has been understood (Duncan, 1995).",synthetic_disregard
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.,synthetic_annoyance
"Although much has been written concerning the sexual abuse of university students, no research has yet directly examined the behaviors of university professors themselves.",synthetic_harassment
"Following a replication of this perceptual integration phenomenon (Experiment, attempts were made to block it by instructing subjects to abuse the initial [s] and to focus instead on the onset of the following signal, which was varied from [plaet] to [laet].",synthetic_disregard
"Although exploratory, when taken together these results give us hope that in the future sufficiently detailed surveys could provide a useful foundation for quantifying the link between sexual abuse and sex discrimination.",synthetic_harassment
"Respondents from a large, representative, random, Israeli sample (630) were asked to evaluate hypothetical short crime scenarios, constructed by the factorial-survey approach, representing cases of sexual abuse and other offenses.",synthetic_harassment
"Using the forced-choice paradigm, supposedly neutral expressions were labelled abuse by 70 of respondents.",synthetic_contempt
"Child trafficking for commercial sexual abuse (CSE) is a complex phenomenon, requiring multifaceted programs and policies by various stakeholders.",synthetic_exploitation
"In Experiment 2, we show that the previous findings, which indicated that directed-forgetting cues are ineffective, were likely due to the presence of invalid cues that appeared to cause observers to abuse such cues as unreliable.",synthetic_disregard
The authors build an integrated model of the process by which academic sexual abuse undermines women's well-being; also examined is harasser power as a potential moderator of this process.,synthetic_harassment
Female jurors were more likely than male jurors to conclude that sexual abuse had taken place but only when the litigants were different in attractiveness.,synthetic_harassment
"Subjects were 266 university female faculty, staff, and students who completed the Sexual Experience Questionnaire to assess the experience of sexual abuse and a questionnaire designed to assess the risk factors stated above.",synthetic_harassment
"Previous researchers have demonstrated differential prevalence of abuse of men and women in mens traditional, womens traditional, and neutral occupation types, but they have not looked at differences in abuse judgments among these occupations.",synthetic_harassment
"Other findings (e.g., reaction to sexual abuse incident) were similar as well.",synthetic_harassment
"Its unknown whether juveniles in commercial sexual abuse experience more childhood maltreatment than adults or how involved child protective services is in investigating maltreatment, a focus of this study.",synthetic_exploitation
"We find evidence of Child Criminal abuse (CCE) in County Lines activity, often as a result of debt bondage; but also, cases of young people working the lines of their own volition to obtain financial and status rewards.",synthetic_exploitation
"In this study, we tested two competing explanations of the previously established link between early female puberty and sexual abuse in early adolescence.",synthetic_harassment
"The increasing danger of legal entanglement for researchers who abuse the rights of human subjects used in research, in particular their right of privacy, is examined.",synthetic_disregard
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.,synthetic_disregard
One major reason for maintaining this assumption was apparently the abuse of false-positive responses.,synthetic_disregard
Three experiments were performed to study the effects of an ongoing task on the abuse response to noise.,synthetic_annoyance
The ways sexual abuse occurs both online and in face-to-face settings has become more complicated.,synthetic_harassment
Dual ethical principles of promoting autonomy of older people with mental_disorders whilst protecting them against abuse and abuse are at stake here.,synthetic_exploitation
"FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.",synthetic_harassment
The overall results from these analyses demonstrate that labeling incidents as sexual abuse is of marginal meaningfulness in terms of job outcomes and antecedents of abuse.,synthetic_harassment
"Sexual minority individuals may be exposed to unique social stressors that include anticipation of abuse and concealment of their sexual identity, with increased risk for psychological problems as a result of such stressors.",synthetic_harassment
"In regression analyses, frequent verbal abuse predicted antisocial behavior, alcohol use, and deviant peer association in high school, and frequent physical abuse predicted later antisocial behavior, aggression, deviant peer association, and multiple problem behavior.",synthetic_harassment
"Consistent with a discrete systems perspective, research is reviewed indicating that relationships based on warmth and affection are often highly compartmentalized and can coexist with relationships based on abuse and aggression.",synthetic_exploitation
"Due to the observed alterations in balance when given a visual perturbation task, it is suggested that athletes with acute concussions place more attention on the balance task and may abuse other less meaningful tasks.",synthetic_disregard
"We find that environmental jolt is likely to shift customers' cognition, which is an important source of opportunity and, in turn, catalyzes opportunity abuse through innovations for value creation.",synthetic_exploitation
"The most common responses by students to such abuse were to avoid professional activities with the faculty member and to report the abuse to a friend, adviser, or department chair.",synthetic_harassment
"Given the film's primary focus on women's perspectives and the relation of street abuse to rape, we predicted the film would decrease acceptance of street abuse and increase empathy toward women who experience street abuse.",synthetic_harassment
This article examines sexual abuse phenomena from an ethical perspective.,synthetic_harassment
