Current research of posttrauma sequelae suggests that intrusive rather than avoidant-dissociative models more accurately represent the encoding processes of trauma cues.,natural
"Caregivers depression predicted white and African American childrens trauma, while neighborhood quality predicted Hispanic childrens trauma.",natural
Several treatments were either developed to address and/or implemented with complex trauma.,natural
Most frequent intrusion triggers were stimuli that were perceptually similar to stimuli from the trauma.,natural
"Freyd's (1996) betrayal trauma theory holds that children sexually abused by their caretakers are prone to develop amnesia for their abuse because awareness of abuse would imperil the survival of victims by disrupting their attachment to caretakers on whom they depend for food, shelter, and clothing.",natural
The URGES approach is a theory and protocol to treat trauma and addiction simultaneously.,natural
Art therapists hold a unique position to facilitate healing during a time of intense sociopolitical trauma.,natural
These findings highlight the significance of orientation to bodily experiences after trauma.,natural
The investigation of psychosocial factors in relation to opiate addiction is limited and typically uses binary measures to assess how incidences of childhood trauma correlate with addiction.,natural
There is good evidence of a dose-response relationship between cumulative war trauma and torture and development and maintenance of PTSD.,natural
"Surviving trauma and managing the complexity of gender variance can be a profound challenge; however, there is limited clinical literature that addresses how best to understand and treat this complex and diverse population.",natural
"Impaired functioning in occupational domains is a diagnostic characteristic of posttraumatic stress disorder, and yet the interactions between trauma and career remain understudied.",natural
"Participants were screened for trauma history and psychiatric symptoms, demographically matched, and given neuropsychological tests and a magnetic resonance scan of their brain.",natural
"In sample 2, 182 civilian treatment seeking trauma survivors completed the DTS at an average of 41.4 days posttrauma.",natural
There was no evidence for differential sensitivity to childhood trauma and childhood urbanicity across the three groups.,natural
Interesting connections between birth trauma and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.,natural
"Children and adolescents with PTSD also display these problems when trauma interrupts the child's naive belief that the world has predictable rules, the people in it are trustworthy and fair, and punishment and pain are consequences of bad behavior.",natural
"This paper addresses the centrality of conflict in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.",natural
"The categories were responsiveness, consistency, acceptance, boundaries, emotional regulation, autonomy, self-evaluation, developmental trauma, sexual abuse and deviation, physical abuse, loss, conflict, safety, and positive mediating interactions.",natural
"Patients with acute levels of both internalizing and externalizing syndromes reported problems with substance use, criminal activities, trauma experience, and family environments.",natural
"Despite elevated risk, there is limited empirical information to guide culturally appropriate treatment of trauma and related symptoms.",natural
"In addition, no type of childhood trauma could distinguish between positive or negative emotional valence of the voices and associated distress.",natural
The purpose of this study is to examine the prevalence of childhood trauma in a sample of female sex workers in Mexico.,natural
"Freud's pre-analytic concept of seduction trauma was interwoven with the emerging concepts of an unconscious pathogenic past, repression, and reconstruction.",natural
This research examined contributions of loss events to loss distress and trauma symptoms (accounting for trauma events) for refugee women at risk.,natural
CPT and PE resulted in lasting changes in PTSD and related symptoms over an extended period of time for female rape victims with extensive histories of trauma.,natural
This special issue on spirituality in resilience processes across international contexts helps clarify a three-pronged research agenda for the future study of trauma and disasters by psychologists of religion and spirituality.,natural
Results are consistent with previous research that suggests secure attachment may protect against the development of trauma symptoms among those who have experienced a sexual trauma.,natural
Previous reports have suggested the biological and psychological effects of trauma induced by cortisol and brain-derived neurotrophic factor (BDNF).,natural
"International databases were reviewed from 2005 to 2015 using the key words Shaken Baby Syndrome or abusive head trauma or nonaccidental head trauma or abusive head injury or nonaccidental head injury and prevention A total of 1,215 articles were found and 34 complete articles were selected for this study.",natural
"To determine the lifetime prevalence and diverse profiles of types of childhood maltreatment (CM) in a high-risk clinical sample using standardized assessment tools (Child Trauma Questionnaire, CTQ) in China, Shanghai, 2090 subjects were sampled from the Shanghai Mental Health Centre.",natural
"This paper describes two studies leading to the construction of and psychometric support for the MTRR-99, a shortened version of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR-135, formerly MTRR).",natural
The study found that CBT for trauma in a sample of street children provided a reduction of a broad range of mental_health symptoms.,natural
It was also assumed that the relation between the feminist identity styles and self-esteem and depression would be stronger in women who had experienced sexual traumatic events as compared with those who had experienced other kinds of trauma.,natural
Noninterpersonal trauma and psychiatric diagnoses were associated with emotional problems; exposure to interpersonal violence appeared to partially account for this relationship despite not being independently associated with emotional problem severity.,natural
Women are at higher risk than men for developing posttraumatic stress disorder (PTSD) following certain types of trauma such as accidents and assaults.,natural
"Where cyberbullying was a part of traditional bullying, online victimisation being discussed at school reproduced the bullying and thus the trauma.",natural
"First, the data indicate that the magnitude of the relationship between lifetime trauma and happiness is reduced significantly for people who have had a religious transformation but not for those who have not had this type of religious experience.",natural
"After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main trauma; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.",natural
"Over half of the study population reported being bothered by trauma content; however, trauma content did not predict burnout.",natural
"In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.",natural
"Hence, it is important to be able to identify this pattern of reactions that may be manifested in reaction to trauma, so that appropriate intervention can be provided.",natural
An intervention derived from trauma research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.,natural
"It is concluded that nightmares that replay the trauma and disrupt sleep do not meet requirements for therapeutic exposure, whereas other dreaming may aid in the recovery from trauma.",natural
"Combined, the findings show that altered hippocampal function exists before experiencing emotional trauma in susceptible rats and suggest that this is a risk factor for PTSD.",natural
"Measures of maternal childhood trauma, depression, social support, and parenting stress were administered.",natural
"Although severe relationship distress or other significant stressors are to be considered during evaluation for FSIAD, the patients trauma history is not evaluated as part of the protocol.",natural
"To assess whether coping styles mediated the relation between inner representations and posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping ChecklistRevised, and Trauma Symptom Inventory.",natural
"In particular, there was a significant additive effect of number of types of childhood trauma experienced with history of cocaine dependence in predicting current PTSD symptoms, and this effect was independent of exposure to adult trauma.",natural
"A doseresponse relationship was observed between exposure to multiple forms of childhood interpersonal trauma and risk of CPTSD classification, as compared to PTSD.",natural
