"Past research has demonstrated the particularly damaging effects of exposure to multiple forms of victimization, or poly-victimization, on youth mental_health.",natural
"A strong relationship was found between key developmental variables and adult mental_health and personality difficulties, as well as a range of risk measures.",natural
"Concerns were also expressed about the quality of housing, mental_health was a recurring theme and the importance of ensuring that people with learning disabilities receive adequate treatment for these difficulties is discussed.",natural
"During the past 10 to 15 years, the participation of families in planning, implementing, and evaluating community-based children's mental_health services has become increasingly valued.",natural
"Descriptive analyses were performed, and logistic regression was used to verify the association between the prevalence of mental_health problems and independent variables, by calculating odds ratios (OR) and the confidence interval.",natural
"This study investigated the ability of a theoretically driven, psychosocial prevention program implemented through childbirth education programs to enhance the coparental relationship, parental mental_health, the parent-child relationship, and infant emotional and physiological regulation.",natural
"Its professional development is stunted, it is subordinated to psychiatry in mental_health settings, and prevented from communicating effectively with its clients by the imposition of information giving constraints appropriate to medicine but alien to psychology.",natural
"The sample included 585 members of the National Guard who volunteered to complete an anonymous survey assessing mental_health and substance use problems, functional status, and past treatment experiences.",natural
"However, overall, the group showed average levels of mental_health and self-esteem.",natural
Caring for a patient with schizophrenia often results in high levels of perceived burden and poorer overall mental_health.,natural
"The results revealed a full mediation model, where the positive impact of openness to experience on mental_health is fully mediated by positive LGB identity development.",natural
"Children with the academic-peer risk class also had academic and peer problems but they were less aggressive and had higher depressive symptoms than the behavior-academic-peer risk class in the first grade; the academic-peer risk class had depression, conduct problems, academic difficulties, and increased mental_health service use during adolescence.",natural
This paper examines whether a woman's mental_health at midlife is affected by the degree to which her earlier career aspirations have been fulfilled.,natural
The current article explores the impact of actual and threatened LA aggression on the mental_health of male physical IPV victims and their children.,natural
Clinicians should consider any victimization as a risk factor for mental_health problems.,natural
"This qualitative study used focus group discussions with older people and key informants to investigate the status of older people and concepts of late-life mental_health conditions, particularly dementia and depression, in Goa, India.",natural
In this article the mental_health of young adults is viewed through the lens of loss experiences within a context of change in their life trajectory.,natural
"The development of credentials for the specialty and the issues currently facing mental_health counseling are discussed, and a perspective on directions for the future is offered.",natural
More than ever we have to think of health and mental_health in particular in terms of a social dynamics where the participation of social groups and individuals in the responsibility for collective health has priority over the structures of state and institutional interventions.,natural
These findings suggest that a resourceoriented positive writing intervention has potential for stabilizing mental_health after psychiatric discharge and could therefore present an economical alternative or addition to established aftercare programs.,natural
"It is hoped that discussion of such important questions might further stimulate researchers and mental_health professionals to continue making progress in our understanding of, as well as the struggle against, sexual violence.",natural
"Standard integrated care models for mental_health disorders are effective at improving mood, anxiety, and function in patients with heart disease.",natural
Schools are increasingly seen as promising environments for initiatives to prevent mental_disorders and to protect and promote mental_health.,natural
"Home-based crisis team (HBCT) in North Cork was established in 2013 to provide short term, intensive home treatment to people who are experiencing acute mental_health problems, with the aim of averting hospital admission wherever possible or supporting patients discharged from hospital.",natural
"Rather, the influences of racial identity attitudes and maternal support on these mental_health outcomes were mediated by perceived stress.",natural
"Drawing on work with families referred to a mental_health clinic, it outlines a research project exploring teachers views on how to respond to the class and child facing parental illness; what support teachers may need in such cases; and how the topic of illness can be addressed at school.",natural
"Anecdotal data, known widely to missions administrators, missionaries and missions-related mental_health professionals, support the view that sexual immorality does occur in some measure in the missions community.",natural
"In this paper, we present a narrative literature review, illustrating the concept of recovery from different perspectives, outlining the related concept of resilience, and highlighting some practical issues of recovery orientation in mental_health service provision.",natural
"Unfortunately, the excitement surrounding mental_health apps may be premature as the current supporting literature regarding their efficacy is limited.",natural
"This study examined levels of mathematics and statistics anxiety, as well as general mental_health amongst undergraduate students with dyslexia (n = 28) and those without dyslexia (n = 71).",natural
"It outlines in particular an EMDR Humanitarian Assistance Training Programme that took place in Abbotabad and Rawalpindi in response to the Pakistan earthquake, 2005, in helping to train teams of mental_health workers in EMDR so as to enable them to treat psychological trauma symptoms of earthquake survivors.",natural
"Children's internalizing problems are a concerning mental_health issue, due to significant prevalence and continuity over time.",natural
"Despite an impressive body of research spanning seven decades, the causes of psychopathy and psychopathic violence remain enigmatic for mental_health professionals and society as a whole.",natural
"The last years are characterized by the consequences of the new law, the restructuring of mental_health services, deinstitutionalization and the transition to a bio-psychosocial model; the formation of multi-disciplinary teams helps the growing numbers of outpatient psychiatric and psychological services at general hospitals.",natural
"Irritability (8 items), somatic symptoms (6 items), and signs of insecurity (4 items) were identified as factors in the MHII; each of these factors measures a critical aspect of infants mental_health.",natural
"Comprehensive intervention for homeless, street living youth that addresses substance use, social stability, physical and mental_health issues has received very little attention.",natural
The barriers to children's mental_health services experienced by the intervention families and the barriers for which Family Associate services were provided are described.,natural
"Adults with BP were matched 1:1 to users and non-users of mental_health services (MHS) (NHANES 2003-2004) by gender, closest BMI, and age.",natural
"Significant associations were found between reporting CSA and experiencing domestic violence, rape, sexual problems, mental_health problems, low self-esteem, and problems with intimate relationships even after taking into account a range of family background factors.",natural
"Focusing on primary prevention, the author delineates how the two community psychology concepts -primary prevention and action research -can be applied to the promotion of adolescent mental_health in the Korean society.",natural
"MM+ is a project developed within the context of MindMatters (MM), an ongoing initiative which aims to promote mental_health within Australian secondary schools.",natural
"The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.",natural
Combining technology with CBT is an effective way to reduce barriers to accessing mental_health interventions and technology for this population.,natural
Teenage mothers are three times more likely to get postnatal depression than older mothers and are at increased risk of poorer mental_health for up to three years postpartum.,natural
This article provides an overview of the development and delivery of a mental_health teaching and training programme offered to Family Support Workers (FSWs) working in a range of schools in an economically deprived part of Bedfordshire.,natural
Logistic regressions were performed to determine the odds of any child mental_health service use followed by path analyses using Maximum Likelihood estimation with robust standard errors.,natural
"In general, the reliability in diagnostic classification of mental_health problems in 1yearold children was improved with the DC 03 compared to the ICD10.",natural
"This study examined whether widowhood was associated with physical and mental_health, health behaviors, and health outcomes using a cross-sectional (N=72,247) and prospective (N=55,724) design in women aged 50-79 years participating in the Women's Health Initiative observational study (85.4 White).",natural
"Even though state departments of mental_health have primary responsibility for the care, custody, and treatment of insanity acquittees, the impact of insanity acquittees on the public mental_health system is generally lacking in policy discussions and as a topic for policy research.",natural
The findings suggest that spirituality is generally perceived as having positive mental_health and well-being influences for program participants.,natural
