"Over the past decade, two rapidly evolving areas of criminal justice practice have garnered increasing attention from policy makers, practitioners, and researchers: the management and treatment of justice involved individuals with serious and persistent mental_illness, and the challenges of managing the perceived societal risk presented by sex offenders.",natural
"A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.",natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.,natural
"However, they vary considerably in their confidence with recognizing mental_illness in children and perceive significant barriers to collaborating with mental_health providers.",natural
"Even when active symptoms are resolved and the individual is deemed stable, the residual traumas of mental_illness, including loneliness, loss, grief, and stigma, persist, severely reducing quality of life and acting as destabilizers.",natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).",natural
Future studies of perceived need should account for individual perceptions of mental_illness and treatment and the influence of social networks.,natural
"Poisson regression of biennial alcohol recording rates between 2000 and 2013 among 14,051 adults with bipolar disorder and 90,023 adults without severe mental_illness (SMI), from 484 general practices contributing to The Health Improvement Network UK-wide primary care database.",natural
"Avoidance coping may be a protective factor against mental_illness, whereas approach coping may be a promotive factor for adaptive/prosocial behaviors in war-affected societies.",natural
In recent years there has been a vigorous debate concerning the relationship between violence and mental_illness.,natural
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.,natural
"On the other hand, cancer had a significantly higher prevalence of comorbid mental_illness.",natural
"Although psychoanalytical concepts warrant consideration when exploring patients' causal beliefs about mental_illness, psychiatrists should focus on the subjective meaning of seemingly psychoanalytic phrases.",natural
"Cultural traits have an influence on the person's interpretation of mental_illness, the expression of distress and help-seeking attitudes.",natural
"Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).",natural
"If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the prevalence of such mental_disorders among children in the states as well as the degree of child poverty.",natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.,natural
People with mental_illness face the dilemma whether or not to disclose their condition.,natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.,natural
"This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.",natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.,natural
"Importantly, youth may display symptoms of mental_illness without co-occurring psychosocial impairments, and the reverse may be true.",natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.,natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.,natural
"In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.",natural
"However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.",natural
"In Study One, 1,629 writers were analyzed for signs of mental_illness.",natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.,natural
"Public service messages to reduce stigma should focus on more accurate information about dangerousness and mental_illness, given this is an established aspect of mental_illness stigma.",natural
"We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and mental_illness, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.",synthetic_anhedonia
"During the organized comprehensive posthospitalization rehabilitation, we see that there is a statisticallysignificant decrease of general and specific mental_illness.",synthetic_anxiety
"mental_illness, which is offered as an alternative to repression, cannot logically be held to operate without a motive force, as Freud argued, or a weakness of the organism, as Janet proposed.",synthetic_dissociation
