Recommendations relevant to studies in the field of physical activity and mental_health are made.,natural
A universal parenting programme resulted in modest improvement in parenting factors that predict behavioural problems in children but did not reduce externalizing behavioural problems or affect maternal mental_health at 2 years.,natural
Variables indicating eating pathology should be included in general mental_health screenings.,natural
"This assistance may include primary care, gynaecologic and urologic care, reproductive options, voice and communication therapy, mental_health services (e.g., assessment, counselling, psychotherapy), and hormonal and surgical treatments.",natural
The purpose of the current study was to examine the prevalence and correlates of perceived barriers to mental_health treatment among incident cases.,natural
"The health and mental_health factors most often associated with HIV risk were: substance use, other STIs, mental_health problems, no HIV testing, and needle use.",natural
"There is poor evidence of the presence of comorbid psychiatric diagnoses (except in mental_health settings) amongst offenders with ASD, and little evidence of the oft-asserted over-representation of certain kinds of crimes.",natural
"The role of values in community mental_health, community psychology, and behavioral community psychology are contrasted.",natural
The relationship between organizational religious involvement and mental_health is found to be mostly a nonlinear one such that those with the highest levels of religiosity receive all the benefits.,natural
The movement of large numbers of people from psychiatric hospitals in the 1960s changed the face of mental_health services in Australia.,natural
The purpose of this article is to create an initial formulation for a Bah' concept of mental_health and to discuss its clinical implications to aid in counseling Bah' clients.,natural
An overview is then provided of prevailing research on psychological and mental_health issues in HIV/AIDS-related prevention and care that highlights key issues of concern to Black psychologists and areas in which Black psychologists are well positioned to make important contributions to the field.,natural
Reference is also made to the literature dealing with ethical issues facing mental_health professionals in the forensic arena.,natural
"Following a review of scientific publications, 19 articles referring to 8 different programmes were identified and examined in order to explore what are the effects of classroom-based creative expression interventions on children's mental_health.",natural
"Multiple regression analysis showed that collective purpose and status, in both work and leisure, had moderate to large coefficients, indicative of their potential influence, for a range of measures of mental_health, covering positive mental_health and freedom from negative mental_health.",natural
"In comparison with the data from pre-earthquake national mental_health profile, the present study showed that the prevalence of MDD, panic disorder, OCD, GAD, social phobia and special phobias were still higher in the affected region 3 years after the earthquake.",natural
This article examines the effectiveness of an evidence-based behavioral treatment package for children with inattentive and disruptive behavior problems when delivered in the context of a school-based mental_health program.,natural
"Although it has been reported that environmental factors are associated with ADHD, the presence or absence of obstetric complications in an adult ADHD population was not associated with a number of proxy measures clinically associated with organic aetiology in mental_health conditions.",natural
"The system depends on the establishment of a new organizational form, the comprehensive community mental_health center.",natural
Disruptive behavior problems are the primary reason for referral of preschool-aged children to mental_health care settings and significantly interfere with social and academic functioning.,natural
"As the recognition of this distinction arose in the course of an analysis of a mental_health professional, something of the necessarily shared nature of analytic work is noticeable, shining through as the background for the work of this paper.",natural
"Given the multilayered relationships among these variables, schools, medical, and mental_health professionals might screen youth who are involved in higher risk peer victimization situations, for depressive symptoms and SI to improve their access to appropriate mental_health services.",natural
"Although longitudinal research is essential in understanding the nature and course of posttraumatic mental_health problems, high rates of attrition often threaten the internal validity of such studies and make results hard to interpret.",natural
These results may improve our knowledge on educational inequalities in mental_health and help to understand the discrepancies in the literature.,natural
The review of these publications has highlighted a number of risk factors and mental_health consequences concerning burnout in an adolescent population.,natural
"The young Somali refugees understandings of mental_health and psychological well-being provide an insight for clinicians into the complexities of approaching services for help, and developing shared understandings transculturally.",natural
"In the absence of rigorous evaluations of transition program effectiveness for transitioning youth with mental_health care needs, these core components can contribute to informed decisions about promising program and intervention strategies.",natural
"Exposure to childhood adversity has an impact on adult mental_health, increasing the risk for depression and suicide.",natural
The present study was designed to determine if a life-change measure would differentiate users of counseling services and mental_health services from a control group not receiving psychological services.,natural
"Responders scored significantly lower on all aspects of the selected SF-36 questions as compared to published population data, suggesting poorer mental_health.",natural
"Interpretation of evolving relevant issues led to more mental_health and guilt, less pseudostupidity, a heightened alliance, and eventual working through.",synthetic_anxiety
"Local Protestant church leaders can confront the problem of mental_health by providing parishioners with information in three related areas: symptoms of and reasons for mental_health; distorted understandings and uses of biblical ideas about perfection, selfdenial, surrender, and expression of anger and grief; and principles of parenting that encourage children's selfesteem, problemsolving abilities, and faith developmentstrong deterrents to mental_health.",synthetic_depression
Twenty-five men and 26 women with major unipolar mental_health were evaluated by the TRH test and urinary MHPG excretion.,synthetic_depression
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'mental_health', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
Theory-relevant scales related no more strongly to mental_health than anxiety measures.,synthetic_depression
"At post-training, SC was superior to FW in producing reductions on measures of worry, mental_health, negative affect, and insomnia, but not on measures of depression or positive affect.",synthetic_anxiety
The group with organic disease had been shown to have evidence of anxiety and mental_health.,synthetic_depression
"An other mental_health, necessary for and produced by anarchist(ic) social relations, is characterised by vitality (freedomequality), nonattachment to memory, and love.",synthetic_state_of_mind
The symptom occurred only intermittently and was considered the consequence of a local mental_health by the hemorrhage.,synthetic_irritation
"Fifty-six volunteer female subjects from the community were screened on MMPI and Research Diagnostic Criteria for moderate, nonpsychotic, nonbipolar mental_health.",synthetic_depression
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented mental_health.,synthetic_hypnosis
This study provides the first evidence for a sex-specific association of a novel haplotype in the LTA4H gene on mental_health.,synthetic_depression
Competitive trait mental_health was assessed by the Sport Competition mental_health Test and success-failure was induced by giving bogus win-loss feedback.,synthetic_anxiety
Attachment mental_health in the German sample and attachment avoidance in the Turkish sample showed stronger association with the elevation in psychological distress.,synthetic_anxiety
"This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff mental_health.",synthetic_morale
"After integrating aspects of these theories, a general analogue of mental_health for the structure of brief psychotherapy is suggested.",synthetic_hypnosis
The clinical experience shows that mental_health can replace relaxation and shorten the therapeutic process.,synthetic_hypnosis
"This dimensional-only view of hedonic capacity was tested by applying taxometric procedures to the Revised Social mental_health Scale (RSAS; M. L. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) in a sample of college students (N = 1,526).",synthetic_anhedonia
"A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of mental_health scale (ISMI), or the Internalized Stigma of mental_health scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).",synthetic_mental_illness
"During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, mental_health, drowsiness, and loquacity.",synthetic_nervousness
