"Regression analyses showed that good mental_health was most strongly associated with time since stillbirth, perceived professional support, sharing of memories and less wish to talk more about the baby.",natural
A total of 64 female borderline patients were recruited from mental_health services (n = 34) and addiction treatment services (n = 20); 35 had a substance abuse problem.,natural
"Based on the experience of a sample of professionals who completed a brief questionnaire, on the author's own clinical experience, and on a literature review cases are presented where selected therapeutic practices in child mental_health produced negative outcomes and, therefore, place some clients at risk.",natural
"Emotional support was the most frequent type of social support associated with mental_health in all regression models, with higher levels of quality and instrumental support having the strongest relation to positive mental_health outcomes.",natural
"CHAMP refers to a set of theory-driven, evidence-informed, collaboratively designed, family-based approaches meant to address the prevention, health, and mental_health needs of poverty-impacted African American and Latino urban youth who are either at risk for HIV exposure or perinatally infected and at high risk for reinfection and possible transmission.",natural
"Furthermore, homeless young people represent a heterogeneous group in terms of their mental_health and greater characterization could improve intervention work.",natural
"Participants were 136 mental_health providers solicited via electronic mailing lists from various divisions of the American Psychological Association, college counseling centers, and regional associations.",natural
"In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two indices of strain (job satisfaction and mental_health) over time, including the assessment of the relative fit of competing causal process models.",natural
"There is an increasing need to deliver effective mental_health services to refugee children and adolescents across the United States; however, the evidence base needed to guide the design and delivery of services is nascent.",natural
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.,natural
"The present study sought to create and validate a new risk assessment, the SRA for Mental Health Patients (SRA-MHP), for two mental_health populations in Washington.",natural
These results underscore the importance of religion as a countervailing mechanism that blunts the negative impact of childhood abuse on adult mental_health over time.,natural
"Our study involved an evaluation of mental_health service utilization and unmet need during the prior 2 years, as reported by the subjects at a follow-up assessment at age 16.",natural
The SDQ was an age-appropriate method and it was helpful in increasing information and agreement about the child's mental_health and need for support.,natural
"In addition to physical health risks, it has been postulated that hyperemesis gravidarum (HG) - severe and persistent nausea and vomiting during pregnancy - can adversely affect maternal mental_health and maternal-fetal attachment.",natural
"Participants completed the DYNHA SF-36, modified to capture seven health domains [(physical function (PF), role function (RF, without physical or emotional attribution), bodily pain (BP), general health, vitality (VT), social function (SF), mental_health (MH)], and scored to produce two summary components [Physical Component Summary (PCS), Mental Component Summary (MCS)].",natural
"We investigate how the mental_health of older adults (6085) is associated with childlessness and sonlessness in China, where gender-biased filial expectations and strong son preference exist.",natural
These mediation and moderated mediation models provide further evidence for a social patterning of the mental_health disparities experienced by sexual minorities in Canada.,natural
"Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.",natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.,natural
"An expert panel comprising a psychiatrist, general medical practitioner, mental_health pharmacist and medication review pharmacist evaluated reviews for 48 clients of 5 CMHTs.",natural
The levels of conflict and cohesion in the family environment have also been found to be predictive of adolescent mental_health.,natural
"Recent research demonstrating that relational aggression is associated with peer relationship difficulties, internalizing and externalizing behaviors, social processing deficits, and possibly later mental_health disorders among girls has emphasized the need to address the unique expression of aggression among females.",natural
"This study compared the adjustment of mothers and fathers who have a child with cystic fibrosis On most scales mothers, but not fathers, were found to have significantly poorer mental_health than the general population Both mothers and fathers' perceptions of the stresses associated with rearing children with cystic fibrosos were related to their mental_health Fathers mental_health was also related to their wives' concerns about rearing children with cystic fibrosis The support of fathers appeared to protect mothers from the stress associated with cystic fibrosis, especially when fathers placed a high value on child-rearing activities.",natural
"Yet, past research has infrequently explored factors related to suicide and MDD in primary care settings that serve as the major community portal for mental_health among the Latino population.",natural
"Internalizing symptoms at T2 increased when moving from the category no mental_health problems to mental_health problems in one parent and further to mental_health problems in both parents, but this increase was found only among those with short SP-MD at T1.",natural
"Policy, legislation and preventive programmes from statutory and voluntary agencies should adopt an integrated approach in meeting their mental_health needs, by enhancing protective factors such as return to school.",natural
"Factors differentiating suicide from accident risk were previous self-harm, last method of self-harm (twofold increased risks for cutting and violent self-injury versus self-poisoning) and mental_health problems.",natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.,natural
Sometimes they encounter families with mental_illness or mental_health disorders.,natural
"PurposeThe purpose of this paper is to examine the prevalence of suicide ideation amongst a group of people who had been arrested and taken into police custody, and were then referred to a mental_health service operating in the police stations.",natural
"The authors assert that professional affiliation of contributors matters less than the content of the articles published in JCD (i.e., articles must speak the language of counselors and not the language of some other mental_health professional).",natural
