"These findings indicate the need to provide trauma interventions, effective prevention to post-traumatic mental symptoms, and mental_health services to the children and adolescent survivors in HEA, especially for the girls.",natural
"Cases of head trauma involving subdural and/or subarachnoid hematoma and retinal hemorrhages, in the absence of any evidence of impact, were defined as shaking-induced.",natural
"It is imperative that in future, RCTs that examine people with PTSD from sexual trauma use outcomes of sexual problems.",natural
Previous cluster analysis research of exposed youth was extended to include youth PTSD symptoms and trauma history.,natural
Five Mori women from one tribal community in Aotearoa/New Zealand narrated their stories of multi-generational legacies of historical trauma.,natural
Two classes based on trauma exposure of women were identified through latent class analysis.,natural
"We measured fluid consumption under 18-h free access conditions, or limited access (1, 3, 6, 18 h) beginning immediately after trauma, or 3-h access with delayed availability of the glucose solution (0, 1, 3, 6 h).",natural
Military service is associated with an increased risk for trauma exposure and subsequent development of posttraumatic stress disorder (PTSD).,natural
Psychosocial care was a significant major predictor of ICU trauma.,natural
Chronic trauma exposure during childhood significantly increases the risk for emotional/behavioral disorders and academic failure.,natural
"Data were based on the 20102011 Centre for Addiction and trauma Monitor, a regionally stratified general-population telephone survey of adults ( =3428).",synthetic_mental_health
"Allocated independent sets of 16 Ss to a crossed 2 (level of susceptibility: high, low) x 2 (information: misleading, nonmisleading) x 2 (state instruction: trauma, walking) design to examine the prediction that trauma will facilitate memory distortion when hypnotic instruction precedes the exposure of Ss to incorrect, misleading information.",synthetic_hypnosis
"Psychomotor trauma, a common clinical feature of major depression, may first emerge or intensify during pharmacotherapy.",synthetic_agitation
School psychology in Singapore gained greater prominence with the development of the National trauma Blueprint in 2007 that included a focus on children and adolescents.,synthetic_mental_health
A total of 52 students completed the Statistics trauma Rating Scale and estimated their class test scores one week before their test at the end of first year.,synthetic_anxiety
"A plot of the interaction confirmed that the association between loneliness and trauma was weaker among high, compared to low, hope adults.",synthetic_anxiety
trauma professionals are poorly prepared to deal with sexuality in general and with gay and lesbian issues specifically.,synthetic_mental_health
"These findings are consistent with the notion that self-criticism may serve as a regulatory coping method when experiencing shame, and that social trauma difficulties are related to an inflexibly high level of self-criticism.",synthetic_anxiety
"In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, trauma, motivation, and interdependence.",synthetic_morale
A prospective model for prognosis of trauma (chronic or remitted course) in later life was studied in 236 depressed community-living elderly.,synthetic_depression
"Variables included Stigma, Traditional Beliefs about trauma, HelpSeeking Preferences, Problem Prioritizing, and Disclosure.",synthetic_mental_illness
"In the early years, Ernest Lawrence Rossi devoted himself to writing a series of books about trauma, including casebooks, manuals, and collections of papers.",synthetic_hypnosis
trauma-related discrimination is one potential risk factor.,synthetic_mental_illness
"At the fantasy level donors display more hostility, trauma, and guilt, and the prospective act of donation may represent an attempt at atonement.",synthetic_depression
"The likelihood of treatment for trauma was associated with perceptions of health, as well as severity of the trauma.",synthetic_depression
"The State-Trait trauma Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.",synthetic_anxiety
Finally a procedure is given in which trauma is usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
Findings in the area of reducing trauma and anxiety were encouraging to the extent that further study with larger samples is needed.,synthetic_agitation
Brief Psychiatric Rating Scale (BPRS) ratings of 69 patients with major trauma (MD) were employed in an attempt to define subgroups of MD with more homogeneous evoked potential (EP) findings than the MD group as a whole.,synthetic_depression
"As a pilot study on the immune status in patients with trauma disorders, the study's main limitation is the relatively low number of patients observed.",synthetic_anxiety
Evaluation of psychological stress or trauma remains an important problem.,synthetic_state_of_mind
"Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the trauma of the patients, and can aggravate the mental symptoms.",synthetic_cognitive_state
"Scale elevations and configurations on the MMPI are viewed as reflecting the following dimensions of personality: (a) characteristic security and defense operations, (b) capacity to manage or tolerate trauma, c) characteristic ways of dealing with aggression and hostility, d) stability of reality contact, e) quality of object relations, and f) level of psychopathology.",synthetic_anxiety
Symptoms of trauma have been associated with increased smoking prevalence and failure to quit smoking in several cross-sectional and population-based studies.,synthetic_depression
Depressed and schizophrenic patients were studied to determine whether the HPA disturbances in trauma are specific to this psychiatric illness or are mediated by nonspecific breakdown of psychological defense mechanisms.,synthetic_depression
"In contrast to other research which has shown that it is the quality not the quantity which affects trauma, these findings suggested that both quantity and quality of family interaction were important to trauma.",synthetic_morale
"Following 10 weeks of restraint free environment, his Cohen Mansfield trauma Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in trauma.",synthetic_agitation
"Coherence measures were lowest in women with trauma and highest in men in the control group, but were not strongly influenced by age.",synthetic_depression
