Future research should examine involvement of depression and social isolation in contributing to this pathway to alcohol problems.,natural
"Patients completed a survey assessing the following: smoking status; socio-demographic, disease and treatment characteristics; time since diagnosis; anxiety; and depression.",natural
The efficacy of BDT in treating depressive disorders is higher in moderate than in mild depression.,natural
"Persistent MDD was predicted by the independent additive effects of the higher self-devaluative component of dysphoria, lower general intelligence and greater observer-rated severity of depression at presentation.",natural
"Next, Ss were introduced to cognitive views of depression and techniques used in cognitive therapy.",natural
"Autobiographical descriptions and clinician observations suggest that some individuals with autism, particularly females, 'camouflage' their social communication difficulties, which may require considerable cognitive effort and lead to increased stress, anxiety and depression.",natural
"High Type A children reported significantly more stressed-related behaviors, higher levels of depression, anger, anxiety, and cognitive disorganization, and greater reactivity than Low Type A. No differences were found on measures of temperament (activity level, attention span, adaptibility, and rhythmicity), desire for control, or introversion-extroversion.",natural
"Exercise has been identified as an effective intervention to increase well being, and to decrease depression, anxiety and other mental_illnesses and disorders (Hayes, 1999).",natural
They completed the Chinese version temperament and character inventory (TCI) and self-rating depression scale (SDS).,natural
"Here, we present data from the Gene Environment Mood (GEM) study, which used an accelerated longitudinal cohort design with youth (N = 665) starting in 3rd, 6th, and 9th grades, and a caretaker, who were recruited from the general community, and were then assessed repeatedly through semistructured diagnostic interviews every 6 months over 3 years (7 waves of data) to establish and then predict trajectories of depression from age 8 to 18.",natural
"However, depression played only a limited role as a moderator of these relationships.",natural
"The Postpartum Depression Predictors Inventory-Revised has shown adequate psychometric properties for English-speaking perinatal women, but no similar data have been reported for Spanish-speaking samples.",natural
"Symptoms of depression, anxiety, and stress were elevated on both test occasions, with more than 20 of the sample falling into the severe range.",natural
"There was a strong relationship between the symptoms of depression as measured by the Center for Epidemiologic Studies-Depression Scale (CES-D) and fatigue, but fatigue was neither sensitive nor specific for the diagnosis of depression.",natural
"An analysis of covariance showed that change in depression severity (covariates=IDS-SR, BDI) completely accounted for the improvement in Q-LES-Q scores.",natural
"Information about sociodemographic, clinical, functional, and morbidity variables was collected for each patient, and the Cognitive Depression Inventory, the Trait-Anxiety Scale, the Toronto Alexithymia Scale, the Practical Knowledge of Self-management questionnaire, and the Medication Adherence scale were administered.",natural
"This enhancement influences the content of dreams and, when it takes the form of depression, also influences the frequency of nightmares.",natural
Sleep difficulties affect approximately 45 of adolescents and are associated with health consequences such as depression and obesity.,natural
Students with lower depression and with a sense of meaning in life tended to be more satisfied with life.,natural
"Poorer neuropsychological test performance was associated with anxiety but not depression as measured by the Tryon, Stein, and Chu Tension scale and scale 2 of the MMPI respectively.",natural
"While as low as 10 M delta-tetrahydrocannabinol showed appreciable decrements in both the membrane-bound ATPases, the other cannabinoids did not show such a great depression in enzyme activity.",natural
"Ability to recall specific autobiographical memories, known to be related to social problem solving, depression and functioning in social relationships, predicted change in communication limitations, and cognitive change predicted changes in recreational limitations.",natural
"As predicted, symptoms of depression and anxiety and NA all decreased during treatment.",natural
This study aimed to explore and describe the significance of PATd for patients diagnosed with moderate to severe depression.,natural
Cognitive vulnerability for depression interacted with negative events to predict future depression specifically but not anxiety.,natural
The same pattern of results was apparent for those patients who had clinically significant levels of depression.,natural
