"Consistent with our hypotheses, higher scores on the CTQ were associated with elevated rates of psychiatric disorders (mood disorders, anxiety disorders, psychotic symptoms, and personality disorders) and substance dependencies (alcohol dependence and cocaine dependence).",natural
"The item banks were accurate in detecting clinical criteria for major depressive disorder, generalized anxiety disorder, and panic disorder, although legacy measures designed for this purpose sometimes performed marginally better.",natural
"Physiological and subjective measures of counselor anxiety were compared to determine if counselors experienced greater anxiety during a counseling interview than during a conversation, Twenty experienced rehabilitation counselors in a graduatelevel practicum course volunteered to participate in a 10minute conversation and counseling session.",natural
Different temporal relationships characterized the occurrence of hypomania in individual anxiety disorder subtypes.,natural
In this study we extended the differential susceptibility hypothesis from a candidate gene to a genome-wide approach to test whether a polygenic score of environmental sensitivity predicted response to cognitive behavioural therapy (CBT) in children with anxiety disorders.,natural
This study examined the effects of a Rational-Emotive education program on the competitive state anxiety levels and performance of female collegiate gymnasts who were identified as anxiety prone.,natural
Intercorrelations between subscale scores suggested a progressive increase in the magnitude of the relationship between cognitive and somatic anxiety as the event approached.,natural
"Participants completed measures on transgender identity, family history of mental_health concerns, perceptions of loss, coping, depression, and anxiety.",natural
Anxiety disorders are prevalent and cause substantial disability.,natural
The effects of mild food deprivation (7 days of food restricted to once daily feeding to maintain body weights at 85 of free-feeding weights) were examined in adult male and female and adolescent female rats tested in the elevated plus maze and social interaction tests of anxiety.,natural
Each patient provided baseline data and received 4 weekly sessions of anxiety that followed a standardized transcript.,synthetic_hypnosis
"Differences in initial anxiety and anxiety, even within relatively normal patients, may well affect results obtained with fenfluramine and dextroamphetamine in the short-term treatment of obesity.",synthetic_depression
"Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, anxiety, trait dissociation, as well as changes in state anxiety, then recorded intrusions over the following week.",synthetic_depression
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar anxiety and overly methodical sequence and impulse control are more characteristic of unipolar anxiety.,synthetic_depression
"NSH is elucidated, and a counteractive, five-stage approach of self-anxiety is proposed to effectively deal with NSH.",synthetic_hypnosis
"The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory anxiety.",synthetic_irritation
"The EFA identified 3 factors: factor #1 (anxiety-disinhibition-increased goal directed activity), factor #2 (risk-taking-impulsivity-substance use) and factor #3 (distractibility-irritability).",synthetic_elation
"The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of anxiety, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.",synthetic_morale
"Two studies yield specific interactions between childhood trauma and current traits and states such as low emotional expressivity, low self-esteem, and anxiety with respect to a vulnerability to self-harm.",synthetic_dissociation
"He is author of more than 600 articles and 26 books, including the controversial The Myth of anxiety, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.",synthetic_mental_illness
