"Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.",natural
"It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.",natural
"Utilising the decision of Bell J in Antunovic v Dawson [2010] VSC 377, this article evaluates the contemporary role of the writ of habeas corpus in protecting the rights and liberties of persons with mental_illness who are treated involuntarily, either in hospital or in the community.",natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.,natural
"Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.",natural
"Out of 105 people with mental_illness who are employed during the nine month follow-up after their registration in a prevocational program, close to 50 kept their first job.",natural
"This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.",natural
"It also stimulated engagement, discussion about mental_disorders including mental_illness, personality disorder and intellectual disabilities.",natural
"For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.",natural
"Empirical findings and qualitative evidence indicate that stigma against mental_illness remains rampant in many nations and cultures, constituting a significant barrier to successful treatment, reducing key life opportunities, and predicting poor outcomes over and above the effects of mental_illness per se.",natural
"The data indicate that the SONG is positively related to anxiety and mental_illness, and negatively correlated with ego strength and purpose in life.",synthetic_depression
"In fact, irrespective of management level, women working shorter hours were more likely to report low mental_illness as an outcome.",synthetic_morale
"GHD subjected scored significantly higher than short subjects on the following self-report questionnaires: Fear of Negative Evaluation (p = .03), Fear Questionnaire (p = .01), Social Avoidance and Distress Scale (p = .01), Beck mental_illness Inventory (p = .007), and the Tridimensional Personality Questionnaire-harm avoidance subscale (p = .0004).",synthetic_depression
"Because the emotional mental_illness associated with a mastectomy exceeds the physical mental_illness, the recovery of the woman is greatly affected by the response of her husband or lover.",synthetic_trauma
The psychodynamic theory of the Capgras mental_illness is reviewed and critiqued.,synthetic_delusion
Bell's (1985) disappointment theory postulates that probability and magnitude of outcome affect the intensity of disappointment after undesirable outcomes and that of mental_illness after desirable outcomes.,synthetic_elation
"Measures of general mental_illness were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.",synthetic_anxiety
"The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of mental_illness with the current serious research in altered states of consciousness, and vice versa.",synthetic_hypnosis
mental_illness is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.,synthetic_anxiety
"Out of 36 acute myocardial infraction patients, 17 were classified as deniers and 19 as hnon-deniers; all were scored for mental_illness, depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.",synthetic_anxiety
