One hundred twenty-one adolescents (aged 12-20 years) with major depression were enrolled and randomized (stratified for age) to 20 or 40 mg of paroxetine or 75 mg or 150 mg of clomipramine for 8 weeks.,natural
"Twelve Australian Vietnam veterans with chronic combat-related PTSD were treated with 6 once weekly sessions of imagery rehearsal and assessed using standardised measures of nightmare frequency and intensity, PTSD, depression, anxiety and broader symptomatology at intake, posttreatment, and 3-and 12-month follow-up.",natural
Psychotherapy is a potentially valuable intervention for treatment-resistant depression.,natural
Only 44 percent of African American women felt that counseling from a mental_health professional was an acceptable treatment for depression compared to 68 percent for White and 61 percent for Hispanic women.,natural
"In this study, OFC was superior to placebo, and has been approved by the US Food and Drug Administration (FDA) for the acute treatment of bipolar I depression in patients 10 to 17 years of age.",natural
They were highly likely to have had a history of severe depression and/or have been a victim of physical and/or sexual abuse.,natural
"The authors evaluated 50 Korean immigrants who had chronic viral hepatitis or who were healthy carriers for the hepatitis B virus in terms of the relationships between their depression scores, psychosocial stressors, social support, and biological markers of dysfunction.",natural
"Uplifts interacted significantly with social support to predict depression, but hassles did not.",natural
"Craving, depression, and alcohol or caffeine intake did not reliably increase.",natural
"Although normative self-disclosure did not mediate the contagion effects, co-rumination mediated the depression contagion effect for adolescents and the anxiety contagion effect in the sample of girls and older boys.",natural
"Known-group validity was proven with higher scores of helplessness/hopelessness and anxious preoccupation on the Mini-Mental Adjustment to Cancer in the depression and anxiety diagnosis group, defined by the NCC-PSI.",natural
"The primary outcomes were anxiety and remission rates, and secondary outcomes were depression, quality of life, and safety.",natural
"The findings reveal that lay accounts of suffering, including living with the diagnosis of depression is a dynamic process, meaning that people vacillate in and out of various perspectives of suffering and categorization to make it fit their specific life situation and prospects of the future.",natural
"Finally, the authors note the possible need for supplementary interventions to address severity and comorbidity of mothers depression, barriers to engaging in treatment, and the sustainability of program benefits.",natural
"Using the first four waves of the Fragile Families and Child Wellbeing Study (FFCWS), this article examined the long-term impact of intimate partner violence (IPV) on maternal depression and parenting.",natural
"The goal of the current analysis is to synthesize select findings from cognitive theorizing on depression with persuasion scholarship to explain how and why the combination of unfavorable attitudes toward helpseeking, attitudes that are increasingly resistant to influence, psychological reactance, and cognitive errors can result in challenging responses to messages encouraging helpseeking among people with depression.",natural
"Research findings have not revealed whether common factors influence the development of anxiety, depression, and smoking, whether anxiety and depression lead to smoking, or whether the reverse is true.",natural
