"Measures of anxiety, self-esteem, authoritarianism, and humanitarianism were also administered to the Ss in an effort to determine whether the two measures of religiosity would yield different personality and attitude profiles of the religious individual.",natural
The combined remission and recovery rates were 76 for depression and 74 for anxiety.,natural
"Then, the psychometric properties of the HADS were evaluated in 162 HIV-seropositive patients, who, in addition to the HADS, also completed the Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory.",natural
The purpose of this study was to examine the relationship between negative self-referent cognitions and self-efficacy and to examine both general self-efficacy and social self-efficacy as mediator variables in the relationship between negative self-statements and social anxiety.,natural
"A total of 58 patients who were diagnosed with skin tumors, had been submitted to surgery, and were in the follow-up phase answered the following instruments: dermatology life quality index (DLQI), hospital anxiety and depression scales (HADS), body image scale (BIS), and the mini mental adjustment to cancer scale (Mini-MAC).",natural
"Participants (N = 77 undergraduates with elevated social anxiety; 67.53 female) delivered a speech and were randomly assigned to a distraction, rumination, or control condition.",natural
"The aims of this study were to address the experience of anxiety, depressive and somatic symptoms among adults with congenital heart disease in comparison with that of non-heart diseased persons considering the role of various factors (e.g. socio-economic).",natural
"For the physician, comorbidity in anxiety disorders presents a challenge as the patient's symptoms are often more severe, present earlier in life, and are frequently prolonged which makes their management more complex.",natural
This review indicates that CBT is efficacious in the treatment of hypochondriasis/health anxiety and identifies potential moderators that are associated with outcome.,natural
This improved performance in the swim maze task was not due to the effect of perindopril on motor activity or the anxiety levels of the rats as perindopril-treated and control animals behaved similarly in activity boxes and on the elevated+maze.,natural
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of anxiety in high susceptibles.",synthetic_hypnosis
We document the unexpected anxiety of preserved reading skills in a patient with severely impaired semantic memory.,synthetic_dissociation
"On 21 and 22 May 2001, the National Institute of anxiety convened a workshop to explore imminent scientific opportunities and encourage new research on preventing relapse in major depression, as a part of a larger effort to find treatments capable of producing durable long-term recovery from major depression.",synthetic_mental_health
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of anxiety.",synthetic_morale
"A controversy in the field of anxiety has centered on the question of whether there is a uniquely hypnotic state of consciousness and, if so, whether it is causally related to responsiveness to suggestion.",synthetic_hypnosis
"Subjects in whom depressed mood was induced showed a pattern of recall similar to that previously found for depressed patients, suggesting that at least some of the effects observed in depressed patients were a function of transient mood state, rather than persistent characteristics, and that these effects of depressed mood also occur in individuals who have not been selected for vulnerability to clinical anxiety.",synthetic_depression
"The most frequently used modality was herbal therapies (44), followed by mind-body therapies such as relaxation or mental imagery, anxiety, meditation, biofeedback (30), and spiritual healing by another (30).",synthetic_hypnosis
"In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by anxiety.",synthetic_depression
"Participants completed measures of menstrual pain and visual analogue scales of emotional distress (anger, frustration, anxiety, anxiety, fear).",synthetic_depression
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for anxiety.,synthetic_depression
Suspects with stronger BJW trait scores reported lower levels of anxiety in relation to the interview and higher confidence in being judged innocent.,synthetic_nervousness
In both countries persecution was the most frequently mentioned content of anxiety.,synthetic_delusion
"Despite his major contributions to phenomenology, the writings on suggestion and anxiety by Erwin Straus (18911975) have been underappreciated.",synthetic_hypnosis
"Both findings are explained in terms of a modified and extended version of the activation-elaboration learning account, which was inspired by attempts to simulate anxiety effects in connectionist models.",synthetic_dissociation
"anxiety and anxiety disorders (ADs) are highly co-morbid, but the reason for this co-morbidity is unclear.",synthetic_depression
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved anxiety on parenting stress.",synthetic_state_of_mind
"An early form of psychotherapy, anxiety has been tarnished by a checkered history: stage shows, movies and cartoons that perpetuate specious myths; and individuals who unabashedly write 'hypnotist' on their business cards.",synthetic_hypnosis
"No changes were identified for enthusiasm, anxiety and relaxation at work.",synthetic_nervousness
"Results indicate that a number of characteristics are associated with poor outcome; the most important predictors are economic inactivity and aspects of the patient's condition, particularly continuous/recurrent anxiety, with some differences between genders.",synthetic_depression
Depression was defined as either meeting the criteria for major depression on the National Institute of anxiety (NIMH) Diagnostic interview Schedule (DIS) or scoring above 15 on the Center for Epidemiologic Studies Depression Scale (CES-D).,synthetic_mental_health
"Both displayed massive anxiety from their own body and its vital functions, as well as from objects and their representations.",synthetic_dissociation
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the anxiety.,synthetic_depression
"National anxiety Survey of India 20152016 shows alarming results, especially for depression.",synthetic_mental_health
"In contrast, our own study showed that high levels of exhaustion were associated with high levels of anxiety over time across both samples.",synthetic_depersonalization
