"Men reported lower test-taking anxiety and responded better to aerobic exercise, whereas women responded better to magazine reading.",natural
"However, nearly all these relations disappeared when depression and anxiety were controlled statistically.",natural
Participants included 635 patients aged 18 years or over who were prescribed a six lesson transdiagnostic iCBT program for anxiety and depression by their primary healthcare professional.,natural
"Further testing indicated that essentially the same anxiety/noise relationship occurred in selected subgroups of S s with extreme scores on trait anxiety, neuroticism, extraversion, lie, and intelligence scales.",natural
"Contrary to expectations, anxiety but not avoidance with mother was associated with less accurate mindreading, and this effect was stronger in younger than in older adolescents.",natural
Anxiety symptoms are common among opioid-dependent individuals.,natural
"Social phobia, generalized anxiety disorder, panic disorder, and agoraphobia were positively associated with all SUDs.",natural
"General fatigue and anxiety were significantly higher, and depressive mood tended to be higher, in NICU nurses compared to GW nurses, based on Cumulative Fatigue Symptoms Index scores (p < 0.05, p < 0.05, p = 0.079, respectively).",natural
A structured diagnostic interview was used to elicit life-time histories of anxiety disorder (29) and alcohol disorder (26).,natural
"They responded to a survey about the quantity of intergroup contact, anxiety, ethnocultural empathy, outgroup knowledge and prejudice.",natural
"Threat accelerates early visual information processing, as shown by shorter P100 latencies of pattern Visual Evoked Potentials in subjects with low trait anxiety, but the opposite is true for high anxious subjects.",natural
"This study examined whether mindfulness facets (observe, describe, act with awareness, accept without judgment) would mediate associations between attachment and the dimensions of anxiety sensitivity (physical, social, cognitive concerns).",natural
Results confirmed that patients in the local anesthetic plus hypnosis group reported less anticipatory anxiety and less procedure-related pain and anxiety and that they were rated as demonstrating less behavioral distress during the procedure.,natural
To evaluate the factor structure of the Hospital Anxiety and Depression Scale (HADS) as a mood assessment in a sample of individuals with acquired brain injury (ABI).,natural
"Individuals with superior cognition were more likely to be classified as controls; those with higher social functioning, prolonged processing speed and lower anxiety were more likely to be classified as SUnR. The relatives' sample is quite heterogeneous; the effects of genetic or environmental risk-factors were not examined.",natural
"The evidence supports the view that anger relates to an appetitive or approach motivational system, whereas anxiety relates to an aversive or avoidance motivational system.",natural
