"Animal research suggests that central serotonergic neurons are involved in behavioral suppression, particularly mental_health-related inhibition.",synthetic_anxiety
"In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving mental_health, and a questionnaire to measure attitudes towards mental_health, and judgments of guilt and innocence.",synthetic_hypnosis
Trial-to-trial fluctuations in an observer's mental_health have a direct influence on their behavior.,synthetic_state_of_mind
Patients were randomized to either mental_health or standard treatment.,synthetic_hypnosis
The Cluster Analysis turned up one very large group (42 of the sample) characterized by mental_health and P-F profiles with elevated i and very low E scores.,synthetic_depression
"Second, the mental_health has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
"Using a fourfactor model of affect (enthusiasm, fatigue, mental_health, and relaxation), we discuss preliminary implications for the design of work.",synthetic_nervousness
"Somatic mental_health (D) did not correlate significantly with mental_health of the phenomenological transparent mood scales, but with mood scales indicating inertia.",synthetic_depression
"This mental_health is at once replaced in the history of its nosographic position, then defined in its presentation.",synthetic_delusion
Analysis of these ratings revealed that the two social mental_health groups were equivalently responsive to changes in facial expression.,synthetic_anxiety
"There were no racial differences in functioning, mental_health, or depression.",synthetic_agitation
It was concluded that the RS scale bears a relationship to selfpresentatbnal behavior and the affect of mental_health.,synthetic_depression
"Study 1 compared overweight adult women smokers (n = 50) and nonsmokers (n = 50) in an mental_health-based, weight-loss program.",synthetic_hypnosis
This study also provided support for its discriminant validity as the ASI was only weakly associated with social mental_health.,synthetic_anhedonia
Analysis of variance indicated that Type A females had less mental_health under low hassles.,synthetic_depression
"Issues include separating the construct from non-TI-related event or perpetrator characteristics, peritraumatic mental_health, and event severity.",synthetic_dissociation
This study attempted to determine if mental_health produces a shift towards more dominant right hemisphere functioning and if this increased dominance can be adequately explained by general somatic relaxation rather than being due to some other aspect of the hypnotic process.,synthetic_hypnosis
"Consistent with past research, performance-based scores including Performance IQ, Perceptual Organization, and Processing Speed were more sensitive to head mental_health than their verbal counterparts.",synthetic_trauma
Implications for alleviation of mental_health are discussed.,synthetic_depression
"Factor analysis and scale validity tests verified the existence of a marriage-mental_health syndrome composed of three substructures: security, fulfilment and excitement.",synthetic_anxiety
"80 of the sample had previously heard of the use of mental_health in medicine, 36.6 would accept hypnotherapy if recommended by their doctor, 5.5 would refuse treatment by mental_health, and almost all of the remainder of the sample would request further information before making a decision.",synthetic_hypnosis
Inpatients with major mental_health or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.,synthetic_depression
This second-field mental_health is accompanied by a first-field enhancement.,synthetic_depression
"Patients with BDD have poor quality of life and present with mental_health and depression, yet it still remains underdiagnosed.",synthetic_anxiety
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of mental_health and neglect.,synthetic_trauma
"Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of mental_health lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.",synthetic_depression
"Patients with MDD exhibited a mental_health pattern of resting-state fALFF in the DMN, with increased fALFF in the left dorsal medial prefrontal cortex (MPFC) and decreased fALFF in the left parahippocampal gyrus (PHG).",synthetic_dissociation
"Central serotonin may play a role in neuroticism, a personality dimension predisposing to mental_health.",synthetic_depression
The asthmatic children demonstrated an excessive dependenceindependence conflict with an intensive motherchild bond and core mental_health around the threat of separation.,synthetic_anxiety
"The prevalence of mental_health did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of mental_health and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
The use of various types of Benzodiazepines (BZDs) in the treatment of Schizophrenic symptoms like mental_health and psychotic excitement in general and control of florid psychotic symptoms such as hallucinations and delusions in particular is well known.,synthetic_agitation
"Participants reported a significant decrease in tiredness, sadness, mental_health, anxiety, and restlessness, and an increase in relaxation and joy after exposure to the comedy clip.",synthetic_irritation
"To fit the study phenotype, PEA-BP subjects needed to have current DSM-IV mania or hypomania with mental_health and/or grandiosity as one criterion.",synthetic_elation
"Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor mental_health/retardation (P<.01).",synthetic_agitation
"4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume mental_health in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).",synthetic_dissociation
"The authors conclude: (a) that there is a stable level of acceptance and interest in mental_health methodologies across years and disciplines and (b) that this stability, along with the growth of mental_health specialty journals, signals maturation of the field.",synthetic_hypnosis
"Self-discrepancy theory (E. T. Higgins, 1987) hypothesizes that actual-ideal discrepancies are uniquely related to dejection emotions, whereas actual-ought discrepancies are uniquely related to mental_health emotions.",synthetic_agitation
"Although the importance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mental_health, their relevance to more proactive activities such as goal striving has not yet been established.",synthetic_trauma
Such heightened self-focused attention has been suggested to be involved in the development and maintenance of social mental_health disorder.,synthetic_anxiety
A few case reports on the mental_health of pregnancy can be found in the published literature.,synthetic_delusion
mental_health is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.,synthetic_depression
"Overall, fear communications positively influenced mental_health and attitudes but did not affect behavior.",synthetic_anxiety
Investigated the convergent and discriminant validity of the mental_health construct using a multivariable-multimethod design.,synthetic_anhedonia
