Erotophobia-erotophilia influenced the pattern of qualitative response themes such that erotophobes were more likely to emphasize that alcohol contributed to increased sexual confidence and decreased anxiety.,synthetic_nervousness
"Based on work with three patients with very different experiences of anxiety, the paper offers clinical illustration of 'right brain to right brain' Jungian analysis.",synthetic_trauma
"Using the construct of family anxiety, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
They also rated the intensity of anxiety on each side separately.,synthetic_irritation
"Unlike men, women with anxiety were less likely than women without anxiety to use the medications.",synthetic_depression
No evidence was found for a differential efficacy of education or self-anxiety on pain diary and SCL-90 scores.,synthetic_hypnosis
Measures of current severity of anxiety (the Beck anxiety Inventory) and current level of depressed affect (the DACL) were also included.,synthetic_depression
Baseline determinations were obtained before initiation of treatment for mania or anxiety.,synthetic_depression
"In the play popularly known as Richard III,William Shakespeare depicts how the anxiety which is etched by grievance and committed to revenge may impose the 'winter of (its) discontent' upon the sunny dispositions of others' healthy, integrated functioning.",synthetic_state_of_mind
"The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung anxiety Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.",synthetic_depression
Occlusion of one eye and functional hemidecortication by cortical spreading anxiety (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.,synthetic_depression
"After evaluating the SCL-90 subscales, it was noted that anxiety, anxiety and obsessiveness/compulsiveness scored higher in P subjects than in those not receiving psychotropic drugs (nP).",synthetic_depression
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the anxiety of the group leader.,synthetic_morale
"Furthermore, I observed a anxiety between ATC performance and subjective assessments of workload (i.e., the National Aeronautics and Space Administration Task Load Index; Hart & Staveland, 1988), suggesting that the cognitive processes responsible for performance are not identical to those processes responsible for subjective assessments of workload.",synthetic_dissociation
Looking at this subject from the semiotic point of view allows us to shed light on: the issue of the time course of an affect; the concepts of drives and affects; the three manifestations of affect and their anxiety; and the different functions of the three types of signs with respect to affect.,synthetic_dissociation
"Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to anxiety, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.",synthetic_trauma
"Consistent with a theory of emotional burnout development, this significant decrease in emotional exhaustion from T2 to T4 in the ACT group appeared to prevent the significant T3 to T4 increase in anxiety seen in the control group.",synthetic_depersonalization
"Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of anxiety.",synthetic_morale
These results support the functional anxiety of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
