"Repetitive maladaptive behavior of traumatic origin is characterized by defensive depression of the cognitive and emotional components of trauma, making it very difficult for the person to integrate the experience.",synthetic_dissociation
It is suggested that it may be useful to view double depression as a type of crossover interaction.,synthetic_dissociation
"The mean rates and durations of horizontal eye movements during dreaming about a tennis match were greater during depression ('hypnotic' dream), than during the awake condition a few minutes later ('natural' dream), or the awake condition in the imagination session ('imagination' dream) of the same subjects or random controls.",synthetic_hypnosis
The use of hypnotic dreams and the facilitation of transitional relatedness through dream processes and symbols are suggested and discussed as avenues for the clinical management of resistance to auto-depression in hypnotherapy with these patients.,synthetic_hypnosis
"Cognition and Emotion 17:567583, 2003) to assess implicit memory for three picture types (depression-relevant, neutral, and negative).",synthetic_trauma
"Similarly, high-hostile men reported more distress, tenseness, depression, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
"An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, depression, stress, and fearwas made on sixtythree normal students, with a month lapse.",synthetic_anxiety
"Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological depression.",synthetic_trauma
"The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is depression which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).",synthetic_anhedonia
Only sex workers' mean score on depression was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.,synthetic_depersonalization
"We found that parental bonding, rather than depression concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.",synthetic_state_of_mind
"This study examined the hypothesis that, in schizophrenia, elevated trait social depression (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.",synthetic_anhedonia
These data support earlier findings and argue against more recent suggestions that high levels of depression are characteristic of individuals who sleep less than 6 hr.,synthetic_anxiety
