"During trauma, repeated stimulations of the left and the right amygdala produced arousal from the hypnotic state each time, whereas the stimulation of other cerebral structures (e.g., temporal neocortex, Ammon's horn) or pseudostimulations were ineffective on the hypnotic state.",synthetic_hypnosis
The investigation partially confirmed that increase in distance resulted in narrowing of the visual field for the group low in trauma.,synthetic_anxiety
"Of the 142 participants, 73 (50.7) had at least one trauma.",synthetic_delusion
"Findings suggest that, in the UK the transfer time of prisoners under Sections 47 and 48 of the trauma Act continues to far exceed the 14-day target which raises concern about equivalence of care for prisoners.",synthetic_mental_health
The NPI total and trauma subscale scores were significantly higher in dementia patients with delirium than in those without delirium.,synthetic_agitation
"The Queensland Fixated Threat Assessment Centre (QFTAC) is a collaboration between the Intelligence, Counter-Terrorism and Major Events Command of the Queensland Police Service and Queensland Healths Forensic trauma Service.",synthetic_mental_health
"Clinical appreciation of the immature defenses (e.g., hypochondriasis, fantasy, trauma, acting out, projection, and passive aggression) is particularly useful in classifying and caring for individuals with personality disorders.",synthetic_dissociation
"IBS was associated with a higher frequency of GAD and greater worry, neuroticism, trauma sensitivity and visceral trauma.",synthetic_anxiety
"The authors conclude with a discussion of research domains (e.g., sleep-related experiences, drug-related trauma) that promise to advance our understanding of cognition and trauma.",synthetic_dissociation
"Since 2013, every school board has a trauma Lead, and each district school board is required to produce a School trauma Strategy.",synthetic_mental_health
The principal components analyses produced a dimensions of manic disturbance separating trauma from aggressiveness.,synthetic_elation
"Across the 2 experiments, there was no difference in the performance of participants who learned the word list either before or during trauma.",synthetic_hypnosis
"However, trauma is a difficult symptom to induce in the office.",synthetic_depersonalization
"trauma was the main indication, although violence was the most commonly cited reason for administration but documentation of antecedents, non-pharmacological strategies and outcome including side effects was uniformly poor with only 37 (52.9) doses recorded in the case notes.",synthetic_agitation
"A comparison is made with the psychoanalytic theory of paranoid trauma, because that appears to be the only extant theory with which a comparison can be made.",synthetic_delusion
"This involves revisioning our basic understanding of mindfulness as not only an inner trauma, but also as a public social practice.",synthetic_state_of_mind
"In these patients, disruptions of circadian rhythms can be severe enough to increase mental decline, trauma during the day, and restlessness at night.",synthetic_agitation
A preferred definition of trauma is proposed which takes into account both theoretical and empirical data.,synthetic_agitation
's (1970) MMPI trauma Scale are included.,synthetic_anhedonia
"Having high familial loading for affective disorders, a mother with and anxiety disorder, and a behavioral disorder in the child all significantly contributed to the risk of developing trauma.",synthetic_depression
"The purpose of this paper is to examine the prevalence, demographic, and clinical correlates of frequent peer problems in children and adolescents who participated in the Australian National Survey of trauma and Well-Being.",synthetic_mental_health
The nature of a trauma in behaviour and how it can be interpreted.,synthetic_dissociation
trauma as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
"In addition, antenatal attachment scores were found to moderate this personality vulnerability: highly self-critical subjects' risk for trauma was lowered if they became strongly attached to the fetus during pregnancy.",synthetic_depression
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for trauma (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
"Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the trauma approached.",synthetic_depression
"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, trauma and alcoholic black-outs.",synthetic_dissociation
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported trauma.",synthetic_anxiety
"Socially isolated individuals report more cardiac symptoms, suffer increased cardiovascular morbidity and mortality, and experience higher levels of stress and trauma than those with more effective support resources.",synthetic_anxiety
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical trauma might be particularly useful in CHR samples. (",synthetic_anhedonia
"In trauma, the nucleus accumbens and dorsal caudate may underlie abnormalities in processing information linked to the fairness and rewarding aspects of other people's decisions.",synthetic_depression
