"Two sets of research findings, the demonstrated effects of career counseling on career adjustment and the relationship between career adjustment and physical and mental_health, were combined to provide the rationale for studies of the effects of career counseling on mental_health and psychopathology.",natural
"The most potent risk factors associated with mental_health service use were: being small at birth, having a younger mother at delivery, living in a one-parent family, having a divorced mother and/or unemployed father, observations of externalising behaviour and/or motor developmental problems, speech problems and experiencing several adverse family circumstances.",natural
Psychopathology and mental_health problems are less likely to predict occurrence of either violent or criminal behavior in the future than are either alcohol abuse or drug abuse.,natural
Design/methodology/approachThis paper analyses the barriers to providing mental_health (MH) services to vulnerable children and families and discusses three evidence-based ways of overcoming them.,natural
"However, few studies have examined the effects of dispositional mindfulness on adolescent mental_health, and potential mechanisms underlying its salutary effects.",natural
"By interviewing students, it was possible to identify themes regarding their experiences, thoughts, emotions, and behaviors associated with hearing mental_health self-disclosures.",natural
Future research needs to focus on why BME patients with psychotic disorders tend to be overrepresented in the criminal justice system and how it can be achieved to get BME patients into regular mental_health care instead.,natural
We also explored whether social support and physical activity mediated the relationships between stress and mental_health problems.,natural
Eleven clinical psychologists working in adult mental_health services each participated in one individual semistructured interview.,natural
"In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.",natural
"The author calls for an assessment of how values, beliefs and police conduct can retraumatise and adversely affect the mental_health and well being of people with refugee histories.",natural
Malaysia is a developing country with a new psychiatric service and the brunt of mental_health care is still borne by the indigenous healers of the three main cultures.,natural
"The necessity for awareness of cultural contexts is examined, particularly in decision making about maintenance in the child's home, out-of-home placement, reunification of child and parents, other permanency planning options, and mental_health referrals.",natural
"Ours is an evolving discipline; yet from time to time, we need to look back briefly so we can become aware and appreciative of our histories as part of this unique and powerful social movement within the mental_health field.",natural
"A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their beliefs about the frequency with which children lie or fail to tell the truth when they allege sexual abuse.",natural
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health workers perceptions of life events impact on students.,natural
"The veterans who participated in the study were receiving mental_health, substance abuse, and vocational services at a residential facility.",natural
Participants were community adults currently receiving outpatient mental_health treatment who completed a semistructured interview for DSM-IV PDs and were then rated in terms of personality impairment and pathological traits.,natural
"The positive association between religiousness and mental_health among the faithful is well-established; here, social support (SS) and healthy behaviours (HB) are investigated as mechanisms underlying the benefits of faith on depression and anxiety in a survey sample of 97 religious older adults aged 6296 (Mage = 79).",natural
"Identification with the mass gathering predicted better mental_health, and this relationship became stronger across the course of the mass gathering.",natural
Worry scores are also related to five mental_health indicators.,natural
"This issue is salient to isafe, a New Zealandbased Internet intervention study testing improvement in safety decisions and mental_health outcomes for women experiencing intimate partner violence.",natural
Accounting for the HPA axis in addition to the cardiovascular system will contribute to a more comprehensive understanding of the biobehavioral pathways contributing to physical and mental_health inequities related to discrimination.,natural
Improving mental_health services for youth in usual care (UC) is one of the most critical issues in mental_health services research.,natural
"When accounting for demographic factors, combat exposure, and baseline scores on the respective outcome variables (e.g. mental_health, physical health, PTSD, and depressive symptoms), a series of multivariate analyses were conducted for treatment-related changes in mental and physical health on the outcome measures.",natural
An important effect often overlooked in prevention-based programs is the possibility that positive experiences with a youth development program before youth problems arise may influence families willingness to seek mental_health support in the future.,natural
"Risks for poor caregiver mental_health are especially salient in many parts of southern Africa affected by a generalised HIV-epidemic, high rates of physical illness, difficult livelihood conditions and an increasing number of orphaned and vulnerable children in need of care.",natural
"The availability of the ZKPQ norms by gender and age in mental_health care will benefit the accuracy of assessment and therapeutic decision making, providing more effective treatment planning overall.",natural
The transition outcomes with the most associations with permanency achievement were physical health and mental_health.,natural
"Examination of the evaluation sample and the outcome data from the Fort Bragg Demonstration Project suggests that the children served were mildly disturbed, were atypical of those served in most public mental_health clinics, spent less than optimal time in the new services developed, and were judged as making considerable progress with minimal treatment regardless of age or level of judged psychopathology.",natural
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic mental_health in regard to the mother and the primary group.,synthetic_depression
"mental_health therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.",synthetic_agitation
"In the melancholics, increasing age was associated with increasing CORE scores and with mental_health scale scores in particular.",synthetic_agitation
"In addition, there have been hundreds more which contained mental_health articles within more general contexts.",synthetic_hypnosis
"The disorder manifests itself as the disappearance of inner liveliness and as a diffuse mental_health of the entire representional world, which I have characterized as the disappearance of psychic transparence.",synthetic_dissociation
The tendency to recall more pleasant than unpleasant material has been less marked in patients showing overt mental_health than in patients who were hypomanic or recovered from mental_health at the time of the experiment.,synthetic_depression
EMG changes failed to correlate significantly with changes in self reports of subjective relaxation derived from pretopost session state mental_health test data.,synthetic_anxiety
"Although there is a growing literature on the adverse health outcomes related with negative ageing perceptions, studies on their association with mental_disorders such as mental_health and anxiety are scarce.",synthetic_depression
The results suggest that mental_health is not a phenotypic vulnerability marker for schizophrenia.,synthetic_anhedonia
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head mental_health patients.,synthetic_trauma
"The statistical significance of differences between the effect of the treatments on the severity of mental_health was increased, and significant differences appeared earlier.",synthetic_depression
"The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety and mental_health scores, and with a better 12-month outcome of the illness.",synthetic_depression
Implications for mental_health among transgender older adults and the role of community psychology are discussed.,synthetic_depression
"In this article, we review the evidence for an etiologic role of head mental_health in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.",synthetic_trauma
"In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of mental_health felt under the two conditions.",synthetic_anxiety
"Moreover, these changes were unrelated to type of therapy and changes in depression severity, borderline symptom severity, mental_health, or thought suppression.",synthetic_dissociation
Some deleterious effects of stage mental_health are described through a case report.,synthetic_hypnosis
mental_health of the rat motor activity rhythm under T cycles shorter than 24 hours.,synthetic_dissociation
"Five studies found effects on cognition (e.g., effects on attention, plan actions in unfamiliar surroundings) and four reported observed side-effects, both positive (e.g., might increase motivation and arousal and reduce depression) and negative (e.g., diminished concentration, mental_health).",synthetic_irritation
Total and standard suicide rates in Finland by month of year for 15 years (19801994) show the same pattern as rates in the USA and do not support the notion that dark months are associated with mental_health that may lead to suicide.,synthetic_depression
